OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650585600000,40480.01,40493.23,40232.63,40432.05,1370.65745,1650586499999,55338158.0448403,23562,731.06456,29510305.6328997,0
1650586500000,40432.04,40492.82,40366.92,40475.0,380.54941,1650587399999,15382329.4814121,12188,193.15077,7807461.1556124,0
1650587400000,40475.0,40658.19,40376.0,40400.25,680.66578,1650588299999,27588436.8315705,15297,329.62329,13359697.6321783,0
1650588300000,40400.25,40451.39,40235.31,40427.23,504.72021,1650589199999,20366402.2462681,13898,247.29777,9977759.6847276,0
1650589200000,40427.23,40473.61,40337.1,40449.83,363.72789,1650590099999,14700600.1313305,11844,149.0233,6023452.9274166,0
1650590100000,40449.82,40479.52,40312.91,40417.97,536.29454,1650590999999,21659497.6019544,12884,230.18595,9297112.2861228,0
1650591000000,40417.97,40455.26,40374.21,40420.69,281.34313,1650591899999,11369197.572696,9920,139.59479,5640851.9773396,0
1650591900000,40420.69,40565.22,40387.93,40501.22,559.86731,1650592799999,22674582.657493,11185,307.90037,12469534.1993208,0
1650592800000,40501.23,40568.9,40501.22,40564.62,316.59073,1650593699999,12833211.6736574,10244,170.77733,6922386.1882828,0
1650593700000,40564.61,40590.0,40510.98,40587.31,400.82012,1650594599999,16253296.9021248,10462,195.47439,7926617.6874011,0
1650594600000,40587.31,40638.98,40542.29,40561.09,476.23691,1650595499999,19329523.2639083,8715,258.91642,10508567.4342711,0
1650595500000,40561.08,40561.29,40425.31,40486.19,283.17688,1650596399999,11462858.2837533,7366,143.88258,5823856.5295278,0
1650596400000,40486.19,40543.5,40451.13,40542.69,217.91064,1650597299999,8825288.3430111,5807,111.73266,4525103.6063748,0
1650597300000,40542.69,40563.22,40507.71,40507.71,170.63484,1650598199999,6917161.5859326,4980,84.86024,3439693.2751367,0
1650598200000,40507.72,40634.49,40447.16,40564.86,327.07715,1650599099999,13265741.5503653,7082,210.06842,8520659.116191,0
1650599100000,40564.85,40574.98,40480.0,40502.11,482.6752,1650599999999,19563937.1688908,8294,225.83804,9153011.7452857,0
1650600000000,40502.1,40590.0,40458.12,40545.2,333.96041,1650600899999,13535326.738469,6837,158.46123,6422178.7068125,0
1650600900000,40545.21,40619.1,40545.2,40593.93,193.51646,1650601799999,7853895.9261163,5037,93.53163,3795722.4267691,0
1650601800000,40593.93,40620.0,40563.96,40608.63,166.42713,1650602699999,6755782.4597089,4816,91.11062,3698400.5277775,0
1650602700000,40608.62,40635.0,40569.38,40628.73,257.15221,1650603599999,10440342.1799999,6599,141.97222,5764027.9288961,0
1650603600000,40628.74,40688.63,40596.69,40665.36,374.37645,1650604499999,15218708.7140646,9583,191.64529,7790451.0355914,0
1650604500000,40665.36,40710.23,40653.08,40682.2,472.51797,1650605399999,19225141.090705,10323,257.40422,10472740.3725214,0
1650605400000,40682.21,40714.2,40650.95,40698.22,228.85469,1650606299999,9310699.598887,6913,114.21471,4646464.6950643,0
1650606300000,40698.22,40730.15,40636.31,40669.26,231.32742,1650607199999,9410155.0218052,7243,101.80205,4141117.674633,0
1650607200000,40669.26,40747.08,40661.3,40725.25,238.33263,1650608099999,9700604.3373686,6977,118.96366,4842093.4869915,0
1650608100000,40725.25,40795.06,40719.44,40721.01,291.82943,1650608999999,11893484.9262407,7125,151.16173,6160558.2763303,0
1650609000000,40721.01,40725.59,40625.94,40642.92,248.99989,1650609899999,10128827.3993061,6479,98.03563,3988127.8879272,0
1650609900000,40642.91,40697.14,40629.99,40678.09,185.54709,1650610799999,7545510.9376165,5538,85.06547,3459007.9683542,0
1650610800000,40678.1,40745.44,40662.59,40730.97,223.29921,1650611699999,9088564.6617352,6492,113.56112,4621802.1617507,0
1650611700000,40730.86,40744.45,40382.72,40433.66,836.90952,1650612599999,33906313.1943426,17083,356.56307,14441800.4436756,0
1650612600000,40433.66,40788.19,40293.0,40704.31,1091.41764,1650613499999,44202610.6949113,19953,536.57506,21740277.3268726,0
1650613500000,40704.3,40787.88,40625.58,40709.59,584.73128,1650614399999,23804610.4837355,9774,319.79774,13017868.0382409,0
1650614400000,40709.6,40783.54,40624.75,40637.65,467.74054,1650615299999,19039812.2725402,10304,214.65834,8738645.4444888,0
1650615300000,40637.65,40637.65,40431.76,40465.93,563.38282,1650616199999,22822753.8032608,11538,277.90347,11255498.4288637,0
1650616200000,40465.93,40568.96,40428.29,40474.5,411.05157,1650617099999,16650270.9126323,8524,227.63983,9220728.8736367,0
1650617100000,40474.5,40480.95,40352.69,40407.33,479.8929,1650617999999,19392246.1157723,11557,227.04323,9173915.3419238,0
1650618000000,40407.33,40440.89,40326.02,40372.39,428.10683,1650618899999,17292663.2122318,11574,203.1466,8205197.0220121,0
1650618900000,40372.4,40476.63,40336.98,40434.46,477.69381,1650619799999,19308527.7898125,10281,242.39933,9797200.1570082,0
1650619800000,40434.45,40460.31,40322.28,40358.02,368.16219,1650620699999,14867811.233725,8851,177.59341,7171873.4059548,0
1650620700000,40358.02,40404.15,40200.0,40298.26,715.3403,1650621599999,28835239.4231097,12590,318.17617,12825496.7786884,0
1650621600000,40298.26,40358.98,40138.03,40304.04,691.82033,1650622499999,27837504.6524668,15460,317.52605,12777708.1582174,0
1650622500000,40304.03,40428.97,40304.03,40380.2,350.54171,1650623399999,14155899.9223645,9563,188.14046,7596617.0932089,0
1650623400000,40380.21,40455.26,40305.16,40436.81,348.68753,1650624299999,14085521.9734326,10069,176.05149,7111723.5948799,0
1650624300000,40436.8,40498.0,40404.06,40459.92,253.70555,1650625199999,10260221.3634842,7810,125.99274,5095499.5664642,0
1650625200000,40459.92,40577.84,40429.67,40574.99,253.20788,1650626099999,10254373.8282089,8591,124.05632,5023300.4117554,0
1650626100000,40574.99,40578.48,40506.87,40536.39,252.83689,1650626999999,10251371.514121,7125,103.5443,4198023.2607254,0
1650627000000,40536.39,40567.02,40434.89,40509.21,250.90141,1650627899999,10161914.5815882,6801,116.29691,4709843.4682282,0
1650627900000,40509.2,40600.0,40480.79,40585.54,405.4235,1650628799999,16438191.7681974,7014,259.28114,10513200.4781433,0
1650628800000,40585.54,40618.69,40499.29,40537.83,461.04235,1650629699999,18697922.5480403,10810,239.74356,9722421.5866732,0
1650629700000,40537.83,40546.33,40460.19,40515.21,270.06637,1650630599999,10940716.7756267,7560,126.62299,5129530.0780299,0
1650630600000,40515.22,40540.06,40362.06,40447.86,273.59813,1650631499999,11070262.3561228,8606,118.51875,4794701.6656147,0
1650631500000,40447.86,40459.93,40381.71,40409.49,185.35793,1650632399999,7489949.1774552,7014,93.17918,3764967.0596997,0
1650632400000,40409.48,40451.15,40353.16,40370.0,255.57741,1650633299999,10327048.970607,9222,119.49626,4828098.067757,0
1650633300000,40370.0,40485.0,40304.04,40470.05,366.28372,1650634199999,14792286.9708133,11233,192.82876,7788715.7284424,0
1650634200000,40470.06,40640.0,40050.0,40085.77,1888.21569,1650635099999,76196157.885706,30007,931.10163,37571802.8094988,0
1650635100000,40085.76,40399.0,40050.01,40244.96,1150.22733,1650635999999,46251719.3348615,21017,584.67753,23509481.4876335,0
1650636000000,40244.96,40448.31,40231.37,40292.19,749.56086,1650636899999,30244878.0346637,15738,382.79584,15444138.6402,0
1650636900000,40292.2,40324.45,39832.37,39887.14,1282.55384,1650637799999,51290838.8702657,25978,575.09354,22993222.101448,0
1650637800000,39887.14,40080.06,39804.72,39874.39,999.61851,1650638699999,39896030.6673567,20879,480.52988,19175109.6640415,0
