OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559865600000,7787.57,7815.0,7774.34,7777.02,528.493751,1559866499999,4121563.93426594,4728,368.309382,2872505.46646938,0
1559866500000,7780.0,7795.0,7768.72,7775.8,217.860698,1559867399999,1695126.87851773,2661,125.594385,977305.522276,0
1559867400000,7775.29,7799.07,7771.66,7779.0,266.877659,1559868299999,2077411.67877752,2883,151.02592,1175605.2411436,0
1559868300000,7774.91,7779.7,7755.93,7767.86,193.82655,1559869199999,1505729.0888493,2644,116.783483,907293.3043747,0
1559869200000,7765.08,7770.0,7741.09,7750.62,165.39089,1559870099999,1282977.0988507,2146,76.021606,589810.16767078,0
1559870100000,7750.6,7778.37,7750.48,7773.97,166.800595,1559870999999,1295454.28368105,2277,92.87245,721277.03972233,0
1559871000000,7771.42,7782.35,7760.57,7777.86,232.377971,1559871899999,1806650.58881241,2111,99.110636,770470.8462201,0
1559871900000,7778.59,7785.0,7763.89,7768.5,149.61622,1559872799999,1163126.44257347,1777,68.490693,532493.77589629,0
1559872800000,7768.46,7772.98,7760.81,7769.51,138.57165,1559873699999,1076224.3787419,1558,63.127143,490294.91342148,0
1559873700000,7769.51,7784.93,7764.98,7774.59,126.550362,1559874599999,984166.29039423,1900,64.600495,502393.40108777,0
1559874600000,7774.29,7779.05,7737.49,7744.44,188.789903,1559875499999,1465241.8584193,2710,87.001914,675125.10636898,0
1559875500000,7744.44,7761.16,7740.06,7756.71,159.699769,1559876399999,1237803.6947231,2277,81.251869,629789.34980892,0
1559876400000,7757.68,7789.99,7752.15,7789.99,230.247369,1559877299999,1787599.86735845,2560,125.461495,974471.95885139,0
1559877300000,7789.96,7797.45,7776.01,7785.86,268.324485,1559878199999,2089739.5132952,2834,154.757422,1205325.35303098,0
1559878200000,7786.99,7849.99,7753.05,7789.38,1394.76423,1559879099999,10868722.9817736,6985,448.130813,3495089.59957914,0
1559879100000,7789.39,7804.29,7766.67,7786.7,580.840299,1559879999999,4524997.50235715,4613,280.872875,2187084.87573961,0
1559880000000,7786.33,7805.88,7782.77,7793.52,315.755932,1559880899999,2461750.44093966,2861,180.096052,1404120.33816294,0
1559880900000,7792.84,7792.84,7776.18,7788.56,188.009305,1559881799999,1463365.24372674,2421,96.335779,749852.60120067,0
1559881800000,7788.57,7795.06,7773.08,7775.9,202.065506,1559882699999,1573421.48863505,2510,107.491701,837119.29443477,0
1559882700000,7775.52,7780.96,7760.0,7768.82,141.368042,1559883599999,1098337.26096618,2160,74.576935,579455.69521966,0
