OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634428800000,60875.57,61167.95,60633.46,61068.57,518.32558,1634429699999,31580039.8250074,14487,259.73685,15823852.9935742,0
1634429700000,61068.57,61069.09,60525.0,60623.09,369.50334,1634430599999,22437325.3546768,11543,147.00696,8927994.0907012,0
1634430600000,60623.09,60860.85,60475.76,60832.92,431.03985,1634431499999,26148881.8095286,12043,216.8082,13151530.0950273,0
1634431500000,60832.92,61067.38,60810.78,60916.18,256.31058,1634432399999,15625532.4037629,8696,118.21539,7206932.3860065,0
1634432400000,60920.47,61133.32,60866.49,61008.82,363.55234,1634433299999,22192082.7187022,11060,182.06447,11112123.647453,0
1634433300000,61008.81,61104.79,60941.5,61098.44,203.64423,1634434199999,12423113.3924809,6337,107.75781,6573477.9493674,0
1634434200000,61098.44,61405.94,61085.02,61260.0,441.23931,1634435099999,27032845.7275975,11523,255.17764,15632596.368763,0
1634435100000,61260.0,61292.03,61060.54,61077.62,219.44512,1634435999999,13420937.0902086,6341,116.36827,7117641.757533,0
1634436000000,61077.63,61184.32,61009.91,61052.84,248.81525,1634436899999,15193001.915032,6862,95.54938,5835912.8129019,0
1634436900000,61052.85,61052.85,60849.56,60897.13,173.78982,1634437799999,10589246.9580084,6528,71.41768,4351266.8288355,0
1634437800000,60897.14,61024.9,60865.76,60964.82,158.68796,1634438699999,9673700.2181486,5145,73.91542,4506019.1444493,0
1634438700000,60964.81,61220.82,60964.81,61100.0,169.65875,1634439599999,10366362.0629043,6392,86.8521,5306670.4039968,0
1634439600000,61100.0,61270.67,61044.44,61180.4,210.33457,1634440499999,12868644.1529542,7919,98.58546,6032068.8117332,0
1634440500000,61180.4,61363.53,61150.68,61216.81,276.47526,1634441399999,16941723.2733709,8227,127.6229,7819576.8668853,0
1634441400000,61216.82,61349.79,61163.33,61201.89,257.23077,1634442299999,15753784.1151133,7285,107.40139,6577454.2232891,0
1634442300000,61201.89,61267.39,61100.89,61115.85,205.34884,1634443199999,12561283.9540683,6880,115.25644,7050554.2229105,0
1634443200000,61115.86,61200.0,61011.08,61157.11,284.83562,1634444099999,17404650.5417343,10048,124.513,7608189.7202033,0
1634444100000,61157.12,61249.93,61012.49,61060.36,348.34645,1634444999999,21291577.0913246,7479,133.20856,8142704.240929,0
1634445000000,61060.36,61132.67,60986.62,61067.27,211.00824,1634445899999,12881313.2854801,7844,107.42552,6557679.5736762,0
1634445900000,61067.28,61094.09,60883.39,60912.35,237.26623,1634446799999,14469225.9819715,8679,107.70547,6568186.9795579,0
1634446800000,60912.36,60973.1,60880.0,60921.81,300.37677,1634447699999,18298881.7064474,10496,194.75341,11864562.3056526,0
