OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521417600000,8189.0,8456.0,8181.0,8404.93,2023.28311,1521418499999,16926016.27298936,11444,1097.899075,9176916.15020945,0
1521418500000,8405.1,8420.0,8300.0,8343.0,1208.722371,1521419399999,10102916.86911202,6448,483.985441,4046086.75591252,0
1521419400000,8335.0,8416.98,8331.01,8381.22,682.584064,1521420299999,5715732.53900857,4085,363.694321,3046283.85334382,0
1521420300000,8389.0,8389.0,8237.59,8285.75,755.738218,1521421199999,6284768.2989265,4693,304.592839,2532531.43777004,0
1521421200000,8285.75,8310.0,8125.0,8186.0,1230.958019,1521422099999,10103920.38618044,6971,598.280067,4911782.08344958,0
1521422100000,8194.98,8198.65,8088.4,8100.36,795.236472,1521422999999,6473835.69535389,5193,364.05898,2965792.52212673,0
1521423000000,8100.33,8198.0,8100.24,8146.01,566.980896,1521423899999,4625841.01187129,3854,283.650834,2314920.4449744,0
1521423900000,8155.78,8240.0,8128.02,8238.65,399.552867,1521424799999,3267886.98529226,3296,220.344575,1803384.99544692,0
1521424800000,8238.65,8248.0,8140.0,8176.11,493.881342,1521425699999,4040808.7422847,3393,256.837444,2101420.79144392,0
1521425700000,8173.95,8199.0,8161.78,8188.6,230.144589,1521426599999,1882167.46556861,2096,128.870811,1054156.48693752,0
1521426600000,8188.6,8300.0,8164.05,8220.0,551.083707,1521427499999,4539802.80790846,3632,268.32311,2211011.32699638,0
1521427500000,8214.63,8263.43,8150.0,8156.91,496.439578,1521428399999,4076367.65557144,2810,209.883931,1724498.94675436,0
1521428400000,8161.0,8224.97,8150.23,8214.9,286.244658,1521429299999,2343809.03920386,2165,146.801725,1202213.4213675,0
1521429300000,8214.89,8223.0,8160.16,8175.08,247.746614,1521430199999,2029160.39178594,1723,107.540285,881264.26700347,0
1521430200000,8175.08,8185.0,8137.99,8147.0,415.447942,1521431099999,3390235.79625628,2753,153.851705,1256038.69651405,0
1521431100000,8147.0,8180.07,8101.0,8169.25,439.545943,1521431999999,3574813.52124698,3224,186.863206,1520309.35410976,0
1521432000000,8157.01,8252.13,8145.0,8220.08,511.149012,1521432899999,4189338.34650443,3921,290.14537,2379882.51854187,0
1521432900000,8220.15,8232.0,8165.06,8175.12,407.005968,1521433799999,3333909.05576661,2561,108.61909,889256.65926224,0
1521433800000,8175.15,8201.0,8140.54,8180.49,260.787088,1521434699999,2131074.40631484,1437,118.904954,971973.40509673,0
1521434700000,8180.13,8200.0,8160.0,8168.87,199.390437,1521435599999,1631749.07953752,1453,112.737624,922698.23275248,0
1521435600000,8168.78,8259.64,8145.01,8242.01,412.595094,1521436499999,3385994.65829036,2842,246.689993,2024865.04850606,0
1521436500000,8247.0,8340.0,8236.17,8289.93,662.048017,1521437399999,5489561.87834145,5021,308.976515,2562817.29427642,0
1521437400000,8285.45,8290.0,8240.0,8277.0,280.932433,1521438299999,2322137.01170302,2233,125.249419,1035625.4485659,0
1521438300000,8281.99,8336.14,8272.05,8326.87,591.553272,1521439199999,4914792.30869855,3323,281.892384,2342389.72024103,0
1521439200000,8317.11,8367.97,8283.71,8297.56,674.097834,1521440099999,5607295.1334856,3499,283.410063,2358945.22913554,0
1521440100000,8297.56,8324.89,8236.0,8250.0,474.201826,1521440999999,3927014.6517852,2499,170.060956,1408632.92689294,0
1521441000000,8240.09,8319.21,8240.09,8298.99,304.652887,1521441899999,2523663.35349235,2249,136.007557,1126954.4810156,0
1521441900000,8295.0,8315.0,8261.22,8284.1,226.264654,1521442799999,1875187.51004511,1684,98.086504,813079.90913091,0
1521442800000,8287.0,8314.72,8250.09,8306.08,264.904354,1521443699999,2193527.44079484,2010,128.86279,1067644.10610427,0
1521443700000,8306.09,8308.5,8266.44,8278.11,327.068119,1521444599999,2711666.34797752,1817,170.712815,1415422.96983853,0
1521444600000,8278.33,8297.0,8260.81,8283.47,180.318293,1521445499999,1493135.85002375,1485,76.275562,631711.74815271,0
1521445500000,8285.0,8296.9,8271.0,8289.01,214.282386,1521446399999,1775648.27665923,1739,109.302201,905722.1935411,0
1521446400000,8292.92,8350.0,8277.6,8315.01,561.339853,1521447299999,4670000.05133611,3507,342.747129,2851096.42042248,0
1521447300000,8315.01,8324.99,8290.0,8316.94,270.153514,1521448199999,2244796.35384534,2382,122.030048,1014155.50385843,0
1521448200000,8316.94,8400.81,8304.93,8387.86,742.158017,1521449099999,6200989.34400809,4662,407.478295,3405901.16331687,0
