OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531888200000,7431.9,7432.12,7410.73,7420.92,513.463797,1531889099999,3809951.78293948,2281,286.880469,2128633.82530096,0
1531889100000,7420.97,7434.94,7420.0,7428.57,406.854162,1531889999999,3020740.71772521,1905,215.191117,1597791.71380408,0
1531890000000,7428.17,7433.96,7410.01,7422.16,499.529552,1531890899999,3708369.40962623,2351,257.600306,1912344.7760046,0
1531890900000,7423.04,7438.0,7417.01,7436.13,391.445658,1531891799999,2906635.32635823,1965,257.313277,1910660.60526,0
1531891800000,7438.0,7458.62,7428.0,7456.01,452.518024,1531892699999,3367294.95962192,2611,254.870379,1896894.33318397,0
1531892700000,7458.61,7475.0,7440.74,7455.0,512.99338,1531893599999,3826518.04922564,2816,251.015596,1872417.9797017,0
1531893600000,7453.45,7477.91,7453.41,7459.02,448.508766,1531894499999,3348785.16921573,2540,218.136361,1628679.43167027,0
1531894500000,7459.02,7473.47,7450.89,7459.18,471.005953,1531895399999,3514714.8371376,2193,300.240813,2240509.27249273,0
1531895400000,7459.18,7467.17,7451.84,7465.1,351.267786,1531896299999,2620306.61465095,1910,153.124918,1142367.86280705,0
1531896300000,7463.0,7468.0,7460.05,7467.98,246.053915,1531897199999,1836785.38784034,1971,129.323723,965436.47191679,0
1531897200000,7465.19,7473.86,7424.0,7443.89,702.777705,1531898099999,5235517.73700793,3266,354.489258,2641310.52128915,0
1531898100000,7443.89,7444.74,7417.51,7426.29,430.233447,1531898999999,3195311.5134445,2640,203.973212,1514529.93362913,0
1531899000000,7426.29,7440.0,7420.0,7424.61,428.32426,1531899899999,3182328.34547044,2442,230.496639,1712752.31630317,0
1531899900000,7424.6,7440.0,7416.1,7434.0,406.199864,1531900799999,3016530.04047387,2372,232.123315,1724016.30680944,0
1531900800000,7434.0,7438.13,7335.0,7358.0,994.555528,1531901699999,7351924.11835805,5029,424.827109,3139252.9037309,0
1531901700000,7358.0,7376.04,7310.48,7334.99,1025.78742,1531902599999,7539406.0674904,5624,486.663187,3576781.19176181,0
1531902600000,7334.99,7357.26,7331.36,7344.84,574.994761,1531903499999,4225972.03765295,3185,274.433222,2016976.58327674,0
1531903500000,7344.83,7380.0,7340.0,7368.54,500.821129,1531904399999,3688241.90243583,3056,302.922297,2230912.9754408,0
1531904400000,7367.18,7399.0,7367.18,7385.98,326.922334,1531905299999,2414327.26856429,2631,173.278469,1279716.89841482,0
1531905300000,7384.97,7387.0,7363.07,7367.21,353.294281,1531906199999,2607540.91220688,2227,199.752105,1474265.56548861,0
1531906200000,7367.21,7385.0,7363.97,7381.96,220.400419,1531907099999,1625651.29060865,1620,138.92406,1024725.37371815,0
1531907100000,7380.02,7407.66,7379.74,7401.81,352.570487,1531907999999,2606045.36498961,2054,225.241086,1664890.12198216,0
1531908000000,7401.83,7433.49,7401.39,7415.99,495.608983,1531908899999,3675671.81373161,2815,323.081487,2396290.13456661,0
1531908900000,7415.99,7416.0,7396.0,7397.13,538.710881,1531909799999,3989128.97001062,2022,327.295378,2423687.14979765,0
1531909800000,7397.13,7398.0,7365.1,7386.1,488.788381,1531910699999,3608665.02542016,2652,326.695811,2411930.12799663,0
1531910700000,7388.0,7409.96,7385.1,7401.05,377.728866,1531911599999,2793156.59776106,2157,185.730627,1373860.4853886,0
1531911600000,7403.62,7419.09,7388.97,7395.0,350.48657,1531912499999,2595324.79852117,2722,182.772603,1353409.17201921,0
1531912500000,7395.0,7413.67,7390.0,7409.0,297.425016,1531913399999,2201983.95775098,1852,157.429353,1165518.29361933,0
1531913400000,7408.99,7433.58,7403.21,7423.04,394.70244,1531914299999,2930375.95468897,2489,240.86665,1788280.30275871,0
1531914300000,7420.24,7425.15,7408.07,7419.0,467.283506,1531915199999,3466239.72493983,2077,277.46321,2058258.07168844,0
1531915200000,7418.02,7443.48,7406.23,7434.94,472.655514,1531916099999,3511302.50746438,2668,305.565355,2270213.84488656,0
1531916100000,7441.01,7463.11,7431.79,7456.15,581.909093,1531916999999,4334824.49776927,3450,305.175279,2273031.26122902,0
1531917000000,7457.38,7472.02,7441.76,7446.05,585.271752,1531917899999,4365055.56361729,3064,324.20288,2418044.9292883,0
1531917900000,7446.04,7465.03,7435.89,7435.89,509.824703,1531918799999,3798589.21647397,2483,280.764582,2091602.49538425,0
1531918800000,7435.9,7455.0,7431.0,7447.36,318.003735,1531919699999,2366799.74080304,2344,185.403578,1379857.12827965,0
1531919700000,7444.03,7450.5,7407.0,7429.12,466.367871,1531920599999,3465620.54034346,2753,236.847233,1760168.89265783,0
1531920600000,7429.91,7436.9,7386.12,7420.74,690.326714,1531921499999,5116677.74739342,3771,272.143537,2017158.50039823,0
1531921500000,7418.36,7469.37,7413.65,7457.01,723.066434,1531922399999,5381433.51727277,3364,400.686098,2981806.75076464,0
1531922400000,7458.14,7503.0,7442.0,7474.02,887.934189,1531923299999,6632492.71363831,4904,523.771292,3912240.75453745,0
1531923300000,7479.8,7531.3,7431.66,7458.08,1524.236444,1531924199999,11397521.79167035,7223,775.380331,5800694.56406618,0
1531924200000,7461.13,7470.0,7440.16,7457.98,427.582841,1531925099999,3187662.36902809,2611,213.862156,1594418.68109848,0
1531925100000,7456.98,7456.98,7432.0,7453.0,436.261418,1531925999999,3249056.54359805,2416,228.552551,1702222.45594859,0
1531926000000,7451.71,7453.01,7388.0,7420.0,893.283325,1531926899999,6623929.46893852,4312,394.389752,2924306.17667474,0
1531926900000,7419.0,7421.13,7360.4,7414.22,727.777404,1531927799999,5383205.79641896,4239,337.693111,2498355.06592595,0
1531927800000,7414.22,7436.54,7414.22,7424.94,351.774338,1531928699999,2612796.30592519,2764,198.673819,1475813.65543343,0
1531928700000,7424.94,7432.46,7407.44,7428.73,474.327906,1531929599999,3519616.3105472,2641,244.944754,1817489.24746968,0
1531929600000,7428.46,7458.18,7422.0,7452.99,538.694107,1531930499999,4009819.76128833,3229,323.346804,2406869.23562586,0
1531930500000,7452.99,7462.0,7443.0,7451.09,506.625534,1531931399999,3774856.21096793,2883,252.166081,1878805.68189072,0
1531931400000,7453.91,7455.0,7415.32,7421.58,493.202331,1531932299999,3666901.33050383,2613,247.519401,1840193.15604475,0
1531932300000,7421.58,7440.12,7416.25,7435.0,464.057975,1531933199999,3447575.11036654,2622,225.570691,1675740.47423883,0
1531933200000,7435.0,7453.0,7432.65,7442.54,422.064811,1531934099999,3141113.88642361,1905,230.70747,1717113.55229721,0
1531934100000,7441.26,7442.8,7432.7,7440.0,297.136839,1531934999999,2210114.1911856,1961,186.158229,1384691.60097627,0
1531935000000,7440.0,7495.05,7436.0,7478.8,786.570953,1531935899999,5873812.97345585,4873,417.510317,3117558.32273438,0
1531935900000,7479.09,7516.15,7460.01,7505.0,670.056163,1531936799999,5018565.9496597,4108,440.054008,3296119.31980519,0
1531936800000,7505.0,7588.08,7492.71,7527.99,2042.540836,1531937699999,15404093.73398517,9487,1170.297539,8828016.3759453,0
1531937700000,7525.33,7539.0,7473.19,7484.6,1261.844744,1531938599999,9460441.24787169,5144,648.067875,4858195.93250342,0
1531938600000,7488.61,7500.0,7455.18,7464.38,647.483561,1531939499999,4839542.2317929,3141,300.0661,2243592.27725817,0
1531939500000,7466.9,7467.5,7383.44,7429.94,1168.221463,1531940399999,8672841.28871149,5609,541.586009,4021921.64036419,0
1531940400000,7429.94,7433.24,7336.13,7348.03,1295.922997,1531941299999,9561283.62663338,7339,515.500006,3803922.85499202,0
1531941300000,7349.95,7446.92,7346.0,7396.13,1222.992454,1531942199999,9045528.6609831,6808,537.304423,3974218.03011848,0
1531942200000,7401.41,7410.9,7370.0,7373.5,555.086621,1531943099999,4102195.24283392,3495,286.283075,2115797.62422506,0
1531943100000,7373.5,7400.0,7352.97,7396.99,838.780291,1531943999999,6184379.07656387,4218,398.204987,2936137.98656048,0
1531944000000,7396.83,7398.01,7235.0,7255.01,2012.870885,1531944899999,14695606.19232569,11061,845.802402,6175694.65940024,0
1531944900000,7257.93,7317.4,7251.23,7281.47,1322.002644,1531945799999,9630938.21517802,6736,754.886074,5499671.18774577,0
1531945800000,7285.97,7288.18,7225.38,7265.53,998.411463,1531946699999,7244580.02043601,5921,432.975517,3141742.51140598,0
1531946700000,7268.0,7340.29,7265.06,7334.42,766.935135,1531947599999,5604415.46401442,5415,438.885807,3207996.49849538,0
1531947600000,7334.4,7355.0,7290.01,7332.98,551.898888,1531948499999,4042321.52088165,4015,287.222142,2104216.06904773,0
1531948500000,7332.98,7343.03,7320.02,7337.52,343.734589,1531949399999,2520108.02879807,2785,203.004445,1488253.99882669,0
1531949400000,7337.52,7355.01,7332.46,7336.0,364.657255,1531950299999,2678396.44579668,2364,161.974038,1189756.15669341,0
1531950300000,7340.68,7351.0,7317.22,7321.95,248.395864,1531951199999,1820730.61349686,2031,115.542131,846991.19508024,0
1531951200000,7321.94,7332.4,7281.01,7286.0,487.290099,1531952099999,3562521.79212128,2767,243.569308,1780515.71583832,0
1531952100000,7284.45,7309.0,7273.87,7278.8,528.775855,1531952999999,3855359.86162496,3222,307.99203,2245646.33915429,0
1531953000000,7275.95,7380.0,7262.12,7349.99,890.766614,1531953899999,6530005.8824164,4641,497.104173,3644800.70439281,0
1531953900000,7349.99,7374.0,7335.23,7362.19,527.894729,1531954799999,3882036.46021479,2939,317.619331,2335598.36302604,0
1531954800000,7362.19,7389.57,7350.0,7374.41,410.257653,1531955699999,3022982.1441955,2746,247.31969,1822332.74738801,0
1531955700000,7374.41,7381.02,7355.0,7362.73,398.193695,1531956599999,2934743.25432897,1899,188.089306,1386359.57640135,0
1531956600000,7362.73,7394.23,7356.48,7380.98,539.619186,1531957499999,3982278.91514568,2247,238.280396,1758311.24396157,0
1531957500000,7380.98,7388.88,7340.0,7381.9,526.849502,1531958399999,3881164.41651856,2635,266.399606,1962753.60829569,0
