OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637452800000,59707.52,59770.78,59561.27,59740.82,419.65469,1637453699999,25038726.6590694,11748,190.74064,11380739.7644973,0
1637453700000,59740.81,59766.53,59502.43,59553.64,241.42136,1637454599999,14385534.386544,9582,104.59923,6232026.8172973,0
1637454600000,59553.64,59555.87,59343.21,59504.99,274.23264,1637455499999,16304470.0461109,11195,135.28783,8043451.6491164,0
1637455500000,59504.99,59518.67,59276.77,59352.22,340.85464,1637456399999,20235001.3426536,11165,132.37276,7858614.3697017,0
1637456400000,59352.22,59461.82,59298.03,59354.12,260.6891,1637457299999,15480212.7896832,10245,130.47147,7748485.7362791,0
1637457300000,59354.13,59400.02,59310.01,59317.33,195.70016,1637458199999,11613339.7032278,8484,82.8037,4913845.6523322,0
1637458200000,59317.33,59398.31,59284.96,59294.21,203.23985,1637459099999,12058128.1566116,9273,83.15036,4933318.4617308,0
1637459100000,59294.22,59344.3,59237.75,59327.87,216.58481,1637459999999,12841222.6481131,9874,89.92471,5331578.4529637,0
1637460000000,59327.86,59349.99,59220.0,59233.66,245.61868,1637460899999,14563436.0081088,9709,118.44979,7023398.87086,0
1637460900000,59233.66,59284.14,59010.71,59101.98,400.0213,1637461799999,23677337.4787231,13438,167.09665,9891220.6012962,0
1637461800000,59101.98,59140.03,58688.93,58758.47,580.25239,1637462699999,34179884.1204699,20224,240.66054,14175952.2773447,0
1637462700000,58758.46,59089.73,58742.99,59040.09,366.1233,1637463599999,21571254.0391611,11741,170.82709,10061887.0656187,0
1637463600000,59034.94,59183.59,58943.05,59083.9,272.49767,1637464499999,16096447.1000688,10437,141.58829,8363489.1397035,0
1637464500000,59083.91,59087.9,58898.03,58942.01,402.66485,1637465399999,23739787.3182037,10257,243.75437,14366701.4404126,0
1637465400000,58942.02,59000.0,58763.98,58791.66,277.23775,1637466299999,16330744.5553149,9427,130.95235,7714947.1173282,0
1637466300000,58791.66,58823.59,58500.0,58674.67,443.68172,1637467199999,26016835.6622511,14699,164.01035,9620095.1347767,0
1637467200000,58674.67,58958.87,58613.33,58854.35,243.0618,1637468099999,14289124.5835705,9951,120.01026,7056038.4309217,0
1637468100000,58854.35,58932.02,58751.11,58751.11,196.33903,1637468999999,11554332.4584374,8599,88.40229,5202392.0898741,0
1637469000000,58751.11,58831.77,58613.01,58750.01,260.74853,1637469899999,15310452.7127292,9790,115.50802,6782276.3833411,0
1637469900000,58750.01,58750.01,58562.3,58600.01,249.33205,1637470799999,14617257.535354,9210,121.522,7123769.6103522,0
1637470800000,58600.0,58739.99,58555.0,58665.5,249.71421,1637471699999,14648887.0930907,8699,123.41324,7239541.1732416,0
