OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548958500000,3427.36,3428.86,3419.33,3424.31,264.354478,1548959399999,905062.37107336,1925,105.520889,361396.02779079,0
1548959400000,3424.0,3424.29,3419.33,3421.59,174.631859,1548960299999,597519.5373192,1932,90.064872,308197.05823804,0
1548960300000,3421.4,3428.0,3420.66,3424.63,250.719539,1548961199999,858573.79928454,1865,141.619432,485033.11288651,0
1548961200000,3425.22,3425.26,3419.33,3422.96,213.747139,1548962099999,731638.66286514,1556,130.812176,447791.15534942,0
1548962100000,3422.97,3441.0,3421.77,3438.0,373.160087,1548962999999,1280868.24275083,2289,270.315592,927876.79123564,0
1548963000000,3438.0,3443.0,3433.29,3434.84,200.586065,1548963899999,689961.8712518,1750,102.32466,352005.61369574,0
1548963900000,3433.6,3436.61,3429.02,3434.28,163.733148,1548964799999,562087.34935816,1471,80.539083,276530.46490919,0
1548964800000,3433.58,3442.79,3427.19,3439.18,239.487395,1548965699999,822376.7107786,1910,120.708991,414691.22062457,0
1548965700000,3439.28,3445.0,3437.6,3442.87,188.168651,1548966599999,647556.44670332,1564,128.073305,440782.80846976,0
1548966600000,3443.0,3444.27,3439.0,3439.9,148.642936,1548967499999,511496.23902366,1440,86.643017,298171.97691827,0
1548967500000,3439.88,3447.52,3438.84,3447.5,150.514351,1548968399999,518319.25254585,1536,97.889707,337131.80192358,0
1548968400000,3447.16,3448.0,3440.95,3442.54,215.528794,1548969299999,742348.11380782,1572,112.796224,388483.27473044,0
1548969300000,3442.38,3443.85,3438.02,3439.86,133.079259,1548970199999,457988.56695172,1221,74.5058,256434.46497271,0
1548970200000,3439.86,3442.0,3436.64,3437.01,126.378546,1548971099999,434549.95561567,1389,63.782822,219328.88251105,0
1548971100000,3437.49,3443.31,3435.44,3441.94,159.007806,1548971999999,546725.71957818,1307,86.5508,297633.57070291,0
1548972000000,3441.15,3446.01,3437.03,3446.0,154.475162,1548972899999,531505.74309429,1561,89.145148,306733.98175008,0
1548972900000,3445.98,3448.0,3443.62,3446.64,153.067717,1548973799999,527626.35437723,1370,102.839191,354505.39364231,0
1548973800000,3446.65,3449.58,3445.82,3447.6,157.959934,1548974699999,544620.49139604,1571,91.60858,315880.68608044,0
1548974700000,3447.6,3448.27,3442.56,3445.65,167.843039,1548975599999,578344.71494319,1958,97.136382,334737.34226961,0
1548975600000,3446.44,3447.0,3434.09,3435.83,319.428293,1548976499999,1099075.97626318,2088,112.44279,386758.86079926,0
1548976500000,3435.82,3437.28,3430.12,3435.31,257.668481,1548977399999,884729.20199027,1691,139.111438,477653.92866847,0
1548977400000,3435.0,3437.97,3428.26,3429.41,231.771773,1548978299999,795485.69456441,1751,123.319742,423277.37589838,0
1548978300000,3429.02,3434.18,3425.36,3434.1,300.246139,1548979199999,1029448.66167479,2032,150.317246,515423.03409413,0
