OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569456000000,8430.05,8444.3,8391.14,8428.13,396.977533,1569456899999,3341162.7499182,3747,208.430721,1754236.24969411,0
1569456900000,8428.15,8444.0,8405.0,8421.7,233.024304,1569457799999,1963822.90619774,2409,113.760244,959100.2282197,0
1569457800000,8420.89,8424.06,8372.14,8411.48,482.356863,1569458699999,4052601.34794352,3777,245.467739,2062469.05922464,0
1569458700000,8410.35,8415.0,8374.0,8384.21,176.825813,1569459599999,1484571.83604833,2205,97.427271,818003.08097946,0
1569459600000,8384.21,8412.65,8358.0,8401.39,326.779415,1569460499999,2739472.56659398,3812,174.643373,1464225.91217892,0
1569460500000,8401.07,8403.67,8374.0,8379.33,180.213911,1569461399999,1511191.41567392,2634,82.767311,694105.73937542,0
1569461400000,8379.41,8386.74,8360.57,8378.31,206.362926,1569462299999,1727931.35197041,3074,116.436253,974925.26233959,0
1569462300000,8378.31,8381.48,8342.83,8348.13,332.505304,1569463199999,2778597.08204794,3819,160.357563,1340375.22058316,0
1569463200000,8347.4,8368.42,8345.15,8352.95,240.462324,1569464099999,2009200.49031566,3009,129.354898,1081000.83715875,0
1569464100000,8351.36,8356.47,8317.47,8330.0,368.125789,1569464999999,3068591.06201466,3616,169.685481,1414273.87092743,0
1569465000000,8330.0,8365.97,8329.79,8359.62,244.863519,1569465899999,2045032.4745568,3555,158.606372,1324706.96331814,0
1569465900000,8357.42,8389.02,8357.01,8366.84,227.249034,1569466799999,1902849.65072668,2803,121.713066,1019159.2266436,0
1569466800000,8367.21,8375.77,8344.17,8348.21,145.937645,1569467699999,1220223.8703542,2513,73.988528,618663.24653421,0
1569467700000,8348.16,8387.71,8346.56,8380.58,179.005347,1569468599999,1498307.47230573,2718,96.793243,810127.41534753,0
1569468600000,8379.44,8400.0,8365.0,8376.44,207.246222,1569469499999,1736893.17859842,3410,94.667547,793347.95121703,0
1569469500000,8376.46,8382.82,8352.16,8361.42,235.426816,1569470399999,1970137.78661203,2888,123.901404,1036943.69049803,0
1569470400000,8362.32,8364.33,8335.0,8347.33,270.162319,1569471299999,2255782.05750581,3378,139.284056,1163084.76960478,0
1569471300000,8347.83,8375.14,8344.52,8368.41,183.965129,1569472199999,1537812.33247485,2370,110.499462,923647.57806801,0
1569472200000,8368.4,8385.0,8352.01,8379.82,352.363389,1569473099999,2948662.56295324,3247,156.015011,1305696.12542312,0
1569473100000,8379.01,8382.01,8356.04,8363.2,197.980736,1569473999999,1656890.2012756,2636,73.098564,611816.98376541,0
1569474000000,8360.28,8394.81,8360.19,8386.49,199.183871,1569474899999,1669690.97625993,2863,111.62118,935755.51258771,0
1569474900000,8386.49,8406.06,8380.02,8383.29,317.221251,1569475799999,2662528.77776505,3893,163.358693,1371334.81397837,0
1569475800000,8383.23,8421.9,8381.0,8408.15,310.528289,1569476699999,2608340.07782563,3215,178.055558,1495462.0665802,0
1569476700000,8408.31,8414.19,8385.0,8388.87,227.742098,1569477599999,1912227.53941203,2371,105.560763,886252.61831074,0
1569477600000,8388.89,8423.28,8386.57,8422.28,203.736525,1569478499999,1711640.00934861,2400,116.609278,979623.12014572,0
1569478500000,8422.28,8431.81,8406.14,8419.12,290.600725,1569479399999,2445674.98019417,3339,113.138244,952122.64292651,0
1569479400000,8419.12,8432.21,8412.59,8415.3,254.001532,1569480299999,2140175.3539825,3146,118.315674,996894.48298595,0
1569480300000,8415.46,8418.46,8388.8,8389.11,255.174897,1569481199999,2144093.40289692,2879,128.40718,1078835.68579574,0
1569481200000,8389.0,8409.0,8385.24,8404.88,191.757049,1569482099999,1610793.89543467,2565,105.085438,882752.15956033,0
1569482100000,8404.88,8405.23,8387.43,8391.01,182.447802,1569482999999,1531691.16488083,2094,65.492502,549807.32604434,0
1569483000000,8391.72,8402.68,8376.39,8379.28,176.770281,1569483899999,1482773.46933991,2490,86.777527,727937.25742376,0
1569483900000,8379.28,8386.18,8363.63,8378.98,310.678692,1569484799999,2602712.3040301,3097,180.54618,1512667.8491403,0
1569484800000,8379.62,8422.0,8365.81,8407.15,429.281302,1569485699999,3604877.82367017,3964,220.705419,1853051.09244824,0
1569485700000,8408.72,8427.52,8391.79,8402.72,363.357742,1569486599999,3054293.86116771,3325,202.03541,1698245.21569442,0
1569486600000,8402.72,8409.62,8389.03,8395.77,216.164686,1569487499999,1815459.6745054,2253,113.899468,956615.06202527,0
1569487500000,8395.77,8424.0,8395.0,8409.28,329.552607,1569488399999,2771211.23988066,3219,160.801573,1352199.56606643,0
1569488400000,8409.29,8430.0,8406.3,8406.5,333.085987,1569489299999,2804350.89138095,3286,184.279165,1551605.90281079,0
1569489300000,8406.28,8415.46,8400.0,8408.71,292.685813,1569490199999,2460615.14624903,2620,126.530111,1063830.04335983,0
1569490200000,8407.74,8465.99,8407.03,8457.13,613.988927,1569491099999,5180266.32788999,4390,343.356193,2896804.20656677,0
1569491100000,8453.51,8459.93,8435.15,8443.47,378.970226,1569491999999,3201003.07278244,3723,187.794293,1586228.11477038,0
1569492000000,8443.41,8445.17,8412.0,8425.0,444.380933,1569492899999,3744494.42978953,3799,214.654475,1808660.80373851,0
1569492900000,8424.5,8434.97,8409.0,8413.86,308.149391,1569493799999,2595642.00756667,2929,139.323881,1173604.7215424,0
1569493800000,8414.72,8436.88,8413.82,8435.36,337.042405,1569494699999,2839141.76939436,3168,189.164123,1593247.26540798,0
1569494700000,8436.07,8457.54,8420.81,8449.56,352.872807,1569495599999,2977325.46005953,3437,198.013476,1670859.18045348,0
1569495600000,8448.48,8449.58,8423.81,8429.55,248.419469,1569496499999,2095674.11624567,2173,123.57997,1042604.0943505,0
1569496500000,8429.55,8435.46,8413.42,8416.39,284.14957,1569497399999,2394082.6455682,2591,134.446107,1132780.49882593,0
1569497400000,8417.78,8419.09,8394.2,8406.0,335.167992,1569498299999,2817449.74339121,3439,151.545564,1273926.49543435,0
1569498300000,8406.35,8418.14,8386.0,8386.35,393.83527,1569499199999,3310484.07477772,3851,169.547715,1425563.35316951,0
1569499200000,8386.39,8436.07,8384.0,8431.24,486.673083,1569500099999,4093020.13586384,4817,258.180137,2172057.39340808,0
1569500100000,8431.77,8439.99,8412.03,8424.35,313.313343,1569500999999,2639531.21548296,3053,165.122961,1391178.09080213,0
1569501000000,8425.33,8425.7,8395.58,8407.0,424.040586,1569501899999,3565754.33862421,3881,163.014935,1370968.07849139,0
1569501900000,8408.11,8431.84,8401.12,8420.12,463.870718,1569502799999,3905185.97163306,3533,259.817623,2187009.09323575,0
1569502800000,8421.25,8431.0,8408.08,8411.91,356.761916,1569503699999,3003561.77443024,3570,164.565166,1385502.68004362,0
1569503700000,8411.93,8414.67,8325.65,8358.92,1167.672706,1569504599999,9769896.80850163,7884,469.189275,3925787.06882547,0
1569504600000,8359.09,8364.61,8027.0,8249.75,5257.560844,1569505499999,43059168.70963117,29228,2360.144453,19332848.10487415,0
1569505500000,8249.75,8274.82,8171.93,8261.29,2139.447008,1569506399999,17574811.9464769,12307,1189.426781,9772632.04152284,0
1569506400000,8259.15,8400.0,8256.36,8290.43,1893.030188,1569507299999,15760440.62179424,12273,986.054243,8209289.32294201,0
1569507300000,8292.67,8315.89,8260.0,8287.89,765.110639,1569508199999,6340969.1524198,5484,426.115011,3531373.27959362,0
1569508200000,8287.07,8287.84,8215.94,8251.34,950.108056,1569509099999,7838123.83168241,6252,467.054617,3853791.22043641,0
1569509100000,8252.07,8254.29,8099.38,8188.8,2594.457976,1569509999999,21196307.56516443,14412,1399.927303,11437970.84246273,0
1569510000000,8188.08,8228.04,8124.57,8171.1,1242.904114,1569510899999,10163626.06649837,8464,641.778423,5247899.55922192,0
1569510900000,8171.1,8217.73,8155.19,8189.84,603.368786,1569511799999,4939911.59772495,4856,345.770188,2831083.04391611,0
1569511800000,8190.11,8199.68,8077.0,8128.55,984.995681,1569512699999,8021773.39564597,7749,446.509022,3638491.31721551,0
1569512700000,8128.67,8165.87,7849.99,7920.0,4811.27468,1569513599999,38391163.21738823,29502,1866.653215,14907719.84692947,0
1569513600000,7920.08,8032.0,7870.0,7985.27,3214.817901,1569514499999,25598706.97431377,18753,1642.407294,13082021.0186483,0
1569514500000,7983.26,7990.0,7750.0,7833.88,3746.32675,1569515399999,29427016.50876782,24060,1400.604126,11009062.04387482,0
1569515400000,7833.91,7950.0,7750.0,7903.38,3279.853451,1569516299999,25711970.02039171,20475,1479.555245,11604798.80626124,0
1569516300000,7904.79,7994.94,7895.31,7954.53,2149.749764,1569517199999,17073358.07634374,13714,1038.69969,8252192.57001054,0
1569517200000,7947.88,7978.93,7866.5,7947.31,1471.664867,1569518099999,11657852.02386472,10251,800.899941,6345702.47110642,0
1569518100000,7949.98,7982.73,7910.37,7960.0,1059.324269,1569518999999,8418994.49887959,6982,569.64927,4528200.21502921,0
1569519000000,7960.0,7960.0,7881.84,7892.45,794.300276,1569519899999,6285970.58318622,6099,363.214398,2874874.21203101,0
1569519900000,7892.45,7933.35,7885.93,7924.15,638.877673,1569520799999,5053801.78992184,4754,424.670366,3359226.27557084,0
1569520800000,7923.46,7974.0,7921.61,7948.32,573.821179,1569521699999,4562004.60794448,4592,318.28005,2530739.91918152,0
1569521700000,7948.32,7951.62,7905.0,7929.76,657.509532,1569522599999,5211195.03807912,4807,406.498301,3220831.492813,0
1569522600000,7929.76,8070.0,7929.57,8036.29,1132.979428,1569523499999,9057548.62617091,8926,805.097064,6440968.60387648,0
1569523500000,8038.18,8165.53,8015.01,8121.7,2159.756474,1569524399999,17474799.52518545,14285,1126.907856,9122978.12798324,0
1569524400000,8120.7,8123.66,8050.9,8080.19,811.253505,1569525299999,6554421.05975202,7788,385.036243,3110431.47484466,0
1569525300000,8080.19,8086.84,8035.0,8066.9,672.299532,1569526199999,5417579.40809444,4951,331.052331,2668018.28508855,0
1569526200000,8066.9,8115.99,8061.67,8096.82,571.183742,1569527099999,4617366.21451814,4767,349.263088,2823219.55045002,0
1569527100000,8097.2,8132.0,8080.26,8131.0,589.982129,1569527999999,4782445.35460465,4402,309.092061,2506180.16954496,0
1569528000000,8131.99,8140.83,8073.82,8104.39,461.403563,1569528899999,3739785.29662932,4824,217.185967,1760472.81755478,0
1569528900000,8103.78,8159.0,8100.38,8129.2,482.181547,1569529799999,3922798.46924113,4417,231.457302,1882489.20633781,0
1569529800000,8129.75,8137.02,8093.99,8097.44,305.383797,1569530699999,2478813.20229021,3212,118.494439,962054.59130325,0
1569530700000,8097.47,8099.19,8076.68,8092.62,303.249287,1569531599999,2452522.9080956,3117,140.381289,1135549.63308504,0
1569531600000,8092.02,8092.61,8003.64,8022.56,586.476002,1569532499999,4714115.41668014,5228,294.58165,2367466.25845416,0
1569532500000,8022.55,8050.0,8020.0,8048.76,244.036347,1569533399999,1960474.51203452,2825,127.216879,1021966.71516188,0
1569533400000,8049.83,8091.31,8047.15,8056.33,245.37047,1569534299999,1979692.48412085,3141,126.610142,1021404.78474222,0
1569534300000,8056.41,8080.0,8054.92,8079.87,204.40973,1569535199999,1649074.27220047,2578,117.541022,948301.25238656,0
1569535200000,8079.87,8080.95,8024.47,8036.38,320.619295,1569536099999,2581444.49000327,3579,114.491797,921558.6219002,0
1569536100000,8034.71,8073.96,8014.34,8063.41,521.053724,1569536999999,4186927.94290189,3569,347.636054,2792902.18046572,0
1569537000000,8060.35,8107.35,8060.35,8080.06,402.908073,1569537899999,3259922.80606133,3442,200.002912,1618174.13675987,0
1569537900000,8082.88,8132.96,8069.71,8116.6,443.117857,1569538799999,3589634.88676656,3478,259.38727,2101244.15454252,0
