OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579348800000,8879.29,8897.99,8876.76,8892.56,326.51191,1579349699999,2903089.25227014,4091,152.543437,1356300.97320395,0
1579349700000,8892.55,8910.0,8885.54,8889.97,686.421913,1579350599999,6107836.39940256,4792,520.391983,4630603.0899613,0
1579350600000,8889.97,8903.0,8880.61,8902.36,278.555299,1579351499999,2477146.99424824,3270,156.735284,1393895.51857458,0
1579351500000,8902.3,8922.27,8900.0,8909.18,501.881445,1579352399999,4471706.99470314,5186,279.990212,2494762.64914855,0
1579352400000,8910.0,8924.81,8892.77,8917.28,464.123148,1579353299999,4135373.24031674,4393,277.196634,2469577.97103283,0
1579353300000,8917.29,8949.0,8908.82,8937.0,772.189527,1579354199999,6898120.74979416,6752,460.153595,4110633.37188866,0
1579354200000,8933.3,8948.75,8914.92,8934.09,716.405071,1579355099999,6398875.37727586,8575,388.465572,3469773.25477655,0
1579355100000,8935.48,8944.0,8912.5,8919.97,484.618658,1579355999999,4327923.20338703,6531,183.169311,1636086.98652058,0
1579356000000,8919.94,8938.06,8919.93,8936.88,335.724485,1579356899999,2998040.01996255,4259,149.750055,1337302.51127426,0
1579356900000,8936.88,8958.64,8936.86,8938.05,781.707124,1579357799999,6995721.83886457,9035,365.537066,3271247.39528292,0
1579357800000,8938.58,8964.0,8934.54,8938.26,560.762273,1579358699999,5018756.62968297,6262,282.061858,2524551.16261728,0
1579358700000,8938.25,8942.36,8910.0,8922.59,397.074378,1579359599999,3543147.24997089,5687,203.455771,1815624.49101209,0
1579359600000,8922.61,8950.0,8920.38,8946.09,386.713872,1579360499999,3457090.01676333,5806,193.489151,1729635.7835509,0
1579360500000,8946.09,8947.12,8891.0,8898.0,804.697521,1579361399999,7171548.63516434,7493,482.610728,4299611.13285532,0
1579361400000,8898.0,8907.49,8869.98,8885.37,1053.439635,1579362299999,9360828.49255885,13533,625.490987,5558277.92351001,0
1579362300000,8884.0,8907.66,8879.83,8903.26,445.43515,1579363199999,3961670.737925,6244,280.772536,2497147.15330316,0
1579363200000,8903.27,8935.17,8884.74,8924.32,460.732225,1579364099999,4108608.35812278,6420,243.354799,2170789.40040699,0
1579364100000,8925.08,8934.0,8860.0,8860.2,829.847101,1579364999999,7379932.24041674,10239,347.296648,3088465.38288387,0
1579365000000,8860.24,8910.0,8848.8,8896.62,788.909458,1579365899999,7002013.94776911,9241,344.078811,3054494.40417972,0
1579365900000,8896.62,8917.66,8871.91,8883.26,493.869765,1579366799999,4393358.57981626,6632,203.666427,1812240.60853446,0
1579366800000,8882.74,8902.18,8872.15,8891.6,331.218535,1579367699999,2944506.40350315,4383,173.936463,1546203.48040742,0
1579367700000,8892.78,8910.0,8875.63,8909.77,309.667823,1579368599999,2754509.49008875,4037,197.003092,1752521.74468509,0
1579368600000,8909.77,8910.0,8888.01,8896.13,257.202073,1579369499999,2289479.28591946,3596,134.969289,1201377.25005784,0
1579369500000,8896.42,8914.44,8896.42,8904.96,292.462883,1579370399999,2604522.19498205,3079,120.246145,1071005.10944077,0
1579370400000,8904.92,8909.96,8882.88,8889.83,258.588735,1579371299999,2300676.89708597,3484,134.788178,1199263.64176831,0
1579371300000,8889.83,8905.74,8875.85,8880.07,277.846279,1579372199999,2470092.4883264,4047,146.675311,1304068.31344631,0
1579372200000,8879.72,8902.88,8876.41,8899.41,257.849842,1579373099999,2292775.9217566,3272,113.144943,1006087.44366307,0
1579373100000,8899.46,8905.48,8879.07,8886.79,243.637104,1579373999999,2166823.20293849,3759,102.278837,909513.78269413,0
1579374000000,8886.79,8909.0,8875.0,8897.91,316.102147,1579374899999,2810689.87893901,4632,199.475842,1773679.46005021,0
1579374900000,8897.44,8905.0,8894.35,8905.0,160.770305,1579375799999,1430671.23316531,2686,91.395658,813321.71246683,0
1579375800000,8905.0,8916.98,8899.47,8910.0,222.508078,1579376699999,1982471.48775572,3186,101.723988,906403.53217291,0
1579376700000,8910.0,8912.0,8894.41,8907.93,188.63899,1579377599999,1679957.38728788,2181,71.326022,635078.55104645,0
1579377600000,8907.79,8918.42,8901.07,8907.06,234.681572,1579378499999,2091284.20612967,3281,123.36739,1099351.23995365,0
1579378500000,8907.07,8920.0,8904.5,8914.0,207.29548,1579379399999,1847592.47778813,3162,106.746875,951477.68191941,0
1579379400000,8914.22,8917.49,8891.76,8894.99,232.454166,1579380299999,2070239.49013328,3021,84.334953,751180.29500461,0
1579380300000,8894.99,8912.23,8889.0,8907.58,253.537323,1579381199999,2256559.5103327,2338,126.679425,1127665.53753867,0
1579381200000,8907.58,8914.95,8900.26,8902.94,138.804124,1579382099999,1236399.25904358,2093,61.476115,547627.38120805,0
1579382100000,8902.94,8918.85,8900.0,8904.77,221.535649,1579382999999,1973454.80078479,2876,96.668546,861206.87514684,0
1579383000000,8904.81,8929.31,8899.0,8915.18,258.465172,1579383899999,2304625.27765016,3366,159.515116,1422291.56610446,0
1579383900000,8915.21,8926.06,8908.39,8920.27,126.608082,1579384799999,1129203.66339175,2163,63.908374,569966.79769047,0
1579384800000,8920.29,8935.17,8918.01,8933.19,200.97375,1579385699999,1794178.9415208,3568,100.669331,898721.83181711,0
1579385700000,8933.98,8946.1,8931.87,8945.36,277.435597,1579386599999,2479819.90668606,4363,144.924015,1295597.10630969,0
1579386600000,8945.35,8949.0,8924.0,8939.99,313.62389,1579387499999,2803256.66878507,5075,164.78837,1472926.35560842,0
1579387500000,8939.99,8955.0,8939.54,8954.26,382.00533,1579388399999,3418867.87167579,5034,265.63985,2377484.08968818,0
1579388400000,8954.25,8959.72,8912.49,8935.53,413.864968,1579389299999,3697343.69322478,6764,227.959021,2036563.69033404,0
1579389300000,8935.53,8960.0,8931.42,8957.01,278.532349,1579390199999,2492231.22412636,3382,171.107347,1530977.69457097,0
1579390200000,8957.02,8957.02,8926.72,8943.56,324.321563,1579391099999,2898914.15358604,4389,164.889159,1473789.83848694,0
1579391100000,8941.81,8947.12,8912.27,8915.96,464.027065,1579391999999,4143011.61531304,5731,213.148255,1903223.92758997,0
