OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676178000000,21782.97,21791.32,21775.46,21790.21,1450.72918,1676178899999,31603484.6602529,37119,761.02624,16578893.179397,0
1676178900000,21790.78,21796.42,21772.19,21794.24,1431.11121,1676179799999,31180407.1165215,35091,717.43843,15631619.2678715,0
1676179800000,21794.42,21799.99,21786.52,21794.38,1248.15454,1676180699999,27202380.5084461,31206,646.69614,14094287.5249127,0
1676180700000,21794.61,21803.2,21787.45,21799.98,1483.42741,1676181599999,32333073.04174,33682,742.08983,16174967.1104676,0
1676181600000,21799.5,21811.24,21798.32,21800.43,1778.84684,1676182499999,38786221.244318,38096,932.23714,20326907.0663387,0
1676182500000,21800.7,21805.81,21793.27,21798.29,1557.58193,1676183399999,33955447.3316759,36126,758.33999,16532126.1340371,0
1676183400000,21798.29,21817.15,21792.25,21810.24,1523.32583,1676184299999,33213358.0016198,35111,760.67076,16585639.6649616,0
1676184300000,21810.24,21814.11,21794.0,21809.62,1556.22252,1676185199999,33934104.8785063,36260,796.40936,17366174.6810007,0
1676185200000,21809.77,21813.16,21803.13,21806.76,1628.21993,1676186099999,35508842.0151552,34875,774.20335,16884426.2108141,0
1676186100000,21806.76,21811.2,21802.9,21806.98,1452.14668,1676186999999,31667662.1854612,33456,720.18265,15705549.3782,0
1676187000000,21806.98,21807.9,21796.0,21801.27,1479.12747,1676187899999,32248066.4212945,33231,703.92158,15347140.2151637,0
1676187900000,21801.52,21805.9,21795.79,21798.42,1427.34411,1676188799999,31117660.0098647,31993,699.80199,15256644.3222354,0
1676188800000,21798.42,21810.01,21798.01,21807.83,1564.91817,1676189699999,34122357.6599366,38115,841.53663,18349486.832772,0
1676189700000,21807.83,21811.49,21805.25,21807.95,1280.05669,1676190599999,27915714.6366561,29107,631.64255,13775127.6728512,0
1676190600000,21807.95,21849.99,21805.31,21843.99,2125.66001,1676191499999,46377931.8963814,42830,1119.41065,24423545.4943287,0
1676191500000,21843.99,21852.97,21800.85,21804.89,2217.09081,1676192399999,48387164.406511,49815,985.31048,21504396.4416888,0
1676192400000,21804.89,21838.68,21801.14,21832.44,2252.16212,1676193299999,49125762.9648087,48618,1158.25093,25265355.9674822,0
1676193300000,21832.44,21873.0,21824.25,21865.87,3034.89176,1676194199999,66312059.0601667,62182,1561.06935,34109865.7682845,0
1676194200000,21865.19,21868.19,21835.3,21852.51,1784.18089,1676195099999,38985253.6295162,44933,839.70405,18348040.2334463,0
1676195100000,21852.51,21960.0,21850.35,21907.0,3951.38954,1676195999999,86549999.3244911,81140,2051.34017,44930676.9342786,0
1676196000000,21907.0,21922.06,21850.0,21856.69,2823.11961,1676196899999,61795097.2484903,59157,1288.78834,28211934.7625341,0
1676196900000,21855.9,21872.19,21842.74,21863.26,1985.9682,1676197799999,43405946.9221956,45452,993.22716,21708860.4678423,0
1676197800000,21862.47,21899.55,21859.19,21880.0,2085.46848,1676198699999,45636439.4175636,46655,1141.41281,24978354.5280816,0
1676198700000,21879.4,21896.54,21873.0,21880.47,1357.06565,1676199599999,29696308.2752628,32205,659.38936,14429429.2354152,0
1676199600000,21880.03,21890.93,21859.35,21867.89,1908.65275,1676200499999,41755115.8320182,39091,945.27707,20680473.7906057,0
1676200500000,21867.89,21879.01,21862.08,21867.43,1282.9134,1676201399999,28058514.7490726,29729,613.43965,13416769.7798949,0
1676201400000,21867.43,21886.11,21864.56,21879.92,1485.06547,1676202299999,32488002.4662464,34573,746.89396,16339664.2718435,0
1676202300000,21879.36,21893.8,21872.09,21888.31,1446.61069,1676203199999,31656822.7230185,34460,722.26364,15805941.3215322,0
1676203200000,21888.31,21895.56,21881.5,21885.0,1737.57218,1676204099999,38033134.8680405,36438,886.16695,19397701.2003386,0
1676204100000,21885.0,21893.05,21877.61,21890.71,1468.3822,1676204999999,32135439.9949914,33395,726.79476,15906180.55542,0
1676205000000,21890.3,21897.12,21834.67,21843.92,2795.33084,1676205899999,61122394.421057,56279,1295.45755,28328198.4949757,0
1676205900000,21845.14,21867.76,21811.26,21821.6,3316.87852,1676206799999,72430202.7288798,71595,1551.72231,33885396.7237259,0
1676206800000,21820.7,21836.88,21802.89,21830.22,2197.5355,1676207699999,47955948.655524,52699,1093.62718,23866734.7068536,0
1676207700000,21830.22,21833.84,21783.0,21800.18,2546.43725,1676208599999,55526943.0223686,58265,1154.44369,25174295.2476941,0
1676208600000,21800.18,21807.99,21756.04,21793.17,2567.69714,1676209499999,55942432.6560972,56524,1250.1003,27236590.8776559,0
1676209500000,21793.17,21819.99,21790.0,21817.51,1987.63643,1676210399999,43341060.6834931,43487,1025.17396,22354310.0204177,0
1676210400000,21817.81,21822.15,21810.27,21814.3,1334.48303,1676211299999,29112038.6339612,33438,647.3774,14122903.0240564,0
1676211300000,21814.9,21845.4,21812.0,21835.13,1809.86487,1676212199999,39501798.3366062,40224,973.12773,21239747.8614167,0
1676212200000,21835.94,21995.6,21834.4,21946.33,6446.98807,1676213099999,141302326.1024979,110223,3447.5975,75557157.4182236,0
1676213100000,21946.34,21954.36,21900.0,21923.78,2862.36861,1676213999999,62749795.1891054,62941,1356.21857,29732519.6549183,0
1676214000000,21923.78,21944.53,21882.69,21927.8,2862.89592,1676214899999,62734246.1882568,59332,1418.25081,31079727.489932,0
1676214900000,21928.66,21976.38,21889.95,21893.7,3798.15111,1676215799999,83291167.4894976,73890,1893.07318,41513290.670724,0
1676215800000,21893.7,21931.86,21892.23,21903.4,1531.50098,1676216699999,33557150.2604784,39866,752.66541,16492076.8114198,0
1676216700000,21903.4,21959.12,21902.38,21945.3,2373.95755,1676217599999,52063319.0208011,47039,1175.89849,25787503.708991,0
1676217600000,21944.14,21977.83,21933.5,21946.09,2799.07637,1676218499999,61446300.0883755,57125,1457.5777,31999057.7804528,0
1676218500000,21946.09,22002.0,21914.07,21943.73,3420.47971,1676219399999,75102318.2020509,66289,1680.37455,36896978.3614726,0
1676219400000,21944.37,22090.0,21933.66,22044.48,6764.72082,1676220299999,149050664.9820598,123756,3272.24337,72097219.8379137,0
1676220300000,22043.66,22063.0,21986.47,22004.65,3083.32362,1676221199999,67891288.780636,66682,1405.03835,30938688.5326958,0
1676221200000,22004.65,22054.45,22000.01,22025.45,2549.08309,1676222099999,56147807.7909705,54428,1298.44014,28600784.6000766,0
1676222100000,22025.45,22034.0,21994.22,22028.11,2109.83598,1676222999999,46440696.0254558,48995,1003.08736,22080445.5276659,0
1676223000000,22028.11,22050.66,22006.04,22021.88,1679.54605,1676223899999,37000458.0367851,41637,806.44042,17766439.9399337,0
1676223900000,22021.88,22021.93,21966.19,21988.25,2664.10694,1676224799999,58581216.0199107,54820,1194.35638,26261390.9880403,0
1676224800000,21988.25,21993.67,21940.73,21971.08,2962.71627,1676225699999,65086402.7785711,57421,1587.28877,34869243.5961098,0
1676225700000,21971.85,21990.05,21955.16,21961.07,1341.14157,1676226599999,29472350.1742556,38557,651.81014,14324599.4484347,0
1676226600000,21961.78,21986.28,21948.05,21971.95,1303.88283,1676227499999,28649472.3302511,34882,659.53231,14491621.1762535,0
1676227500000,21972.44,21979.65,21957.2,21971.86,1022.89214,1676228399999,22473850.8225854,30225,477.59839,10493540.2660483,0
1676228400000,21972.02,21980.39,21958.88,21960.27,1296.68649,1676229299999,28487012.1116378,32905,579.21204,12725013.0459968,0
1676229300000,21960.27,21968.24,21920.0,21964.1,1776.3103,1676230199999,38980712.1521402,44837,882.17978,19359667.7527613,0
1676230200000,21964.75,21993.38,21960.12,21987.81,1401.4753,1676231099999,30801774.4482619,34012,798.42304,17548416.6590057,0
1676231100000,21987.81,22031.09,21986.0,21997.18,1991.9909,1676231999999,43842613.4905567,41900,1005.7657,22137582.7804924,0
1676232000000,21997.18,22028.78,21996.17,22001.11,1829.32918,1676232899999,40264712.8228151,38068,1003.3841,22086041.8146676,0
1676232900000,22001.64,22014.44,21988.7,21996.42,1365.78065,1676233799999,30046836.3056787,31920,597.61127,13147474.442939,0
1676233800000,21996.42,21999.32,21960.03,21991.77,1413.65725,1676234699999,31066481.9109759,34351,650.357,14292352.979839,0
1676234700000,21991.77,21991.78,21947.4,21968.06,1286.2994,1676235599999,28259245.027434,32515,587.9784,12917639.075376,0
1676235600000,21968.4,21978.52,21930.31,21941.81,1629.24708,1676236499999,35778612.7698428,39626,758.98803,16668644.3985876,0
1676236500000,21941.81,21950.78,21883.87,21900.26,2161.34824,1676237399999,47379683.6571583,50148,1035.01146,22689924.4290307,0
1676237400000,21899.7,21915.0,21773.0,21797.05,4765.26327,1676238299999,104042025.1573026,106935,2240.1961,48912095.044548,0
1676238300000,21798.22,21834.29,21703.29,21738.38,4551.51315,1676239199999,99023874.7956326,99793,2161.40093,47026737.3226509,0
1676239200000,21738.38,21757.93,21630.0,21710.5,5943.04475,1676240099999,128948818.6424297,124722,2854.19546,61932051.6042979,0
1676240100000,21710.5,21798.03,21680.13,21791.05,2999.29819,1676240999999,65195357.9376876,66943,1582.1504,34392664.8916649,0
1676241000000,21790.19,21829.88,21766.34,21814.31,2468.2775,1676241899999,53807723.5110973,53842,1257.46953,27413690.4001565,0
1676241900000,21814.31,21822.37,21785.31,21794.52,1376.67336,1676242799999,30020590.4281326,35535,647.07231,14111301.8552783,0
1676242800000,21794.52,21835.1,21742.3,21777.8,3417.31475,1676243699999,74442504.3832677,67168,1722.936,37535249.9012226,0
1676243700000,21776.83,21794.42,21731.88,21750.77,2301.44164,1676244599999,50091817.8501736,51077,1102.77704,24003166.6861139,0
1676244600000,21751.56,21798.48,21725.0,21786.87,2264.1206,1676245499999,49269382.3753477,51205,1177.49417,25624865.0173141,0
1676245500000,21786.06,21799.69,21743.35,21783.54,1793.76377,1676246399999,39054539.7669938,43987,882.26628,19209696.1471104,0
