OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612310400000,35472.71,35627.0,35362.38,35565.52,792.06994,1612311299999,28113899.81853501,17513,367.441257,13046905.63184997,0
1612311300000,35568.43,36215.28,35556.86,36215.14,1718.77005,1612312199999,61811813.59545576,33600,1029.725538,37037505.86341515,0
1612312200000,36215.27,36234.38,36055.01,36208.11,869.068955,1612313099999,31413225.68565022,18390,397.854414,14380920.37457438,0
1612313100000,36208.12,36240.0,36084.33,36135.01,880.516161,1612313999999,31846595.34165334,16740,408.071604,14761705.94721402,0
1612314000000,36139.74,36349.64,36105.0,36128.1,982.740892,1612314899999,35603258.41058631,19024,482.160826,17468493.50503959,0
1612314900000,36129.44,36205.0,35957.78,35974.03,954.753384,1612315799999,34461723.14607142,17498,389.517446,14059289.15364589,0
1612315800000,35974.02,35994.49,35850.0,35951.78,790.154006,1612316699999,28400052.67101625,16132,385.335257,13850379.54438772,0
1612316700000,35951.78,36000.0,35843.21,35879.27,736.750901,1612317599999,26451928.45989207,14311,396.067593,14219911.96414985,0
1612317600000,35879.26,35945.88,35816.74,35904.0,776.484377,1612318499999,27865941.23862948,14369,392.371844,14080524.46361025,0
1612318500000,35907.87,36005.03,35872.98,35909.4,624.349308,1612319399999,22430912.55326191,11543,284.930074,10236427.65517552,0
1612319400000,35909.4,35998.22,35840.0,35973.0,708.83005,1612320299999,25459172.32800382,12397,311.605258,11191728.63968684,0
1612320300000,35975.02,36125.93,35878.59,35889.37,718.821533,1612321199999,25865469.69164525,15712,335.542235,12074894.50186043,0
1612321200000,35889.37,36089.89,35878.11,36084.71,628.417242,1612322099999,22608958.08125597,12600,304.634396,10961395.09019074,0
1612322100000,36084.7,36199.0,36060.6,36159.28,739.863464,1612322999999,26728658.3097849,12194,300.993981,10874509.26794466,0
1612323000000,36159.28,36200.0,36051.12,36193.28,556.241179,1612323899999,20085540.67220193,10218,277.817944,10031759.71693496,0
1612323900000,36193.28,36500.0,36188.0,36403.47,1081.515651,1612324799999,39322034.24595109,20247,549.101189,19970043.4555148,0
1612324800000,36403.47,36838.0,36403.47,36741.63,2042.793284,1612325699999,74912839.42955445,38467,1162.221032,42607207.26166608,0
1612325700000,36741.63,36810.0,36577.48,36686.4,760.838898,1612326599999,27938555.61410097,22564,364.500621,13386984.05417122,0
1612326600000,36686.41,36845.0,36487.86,36618.61,1002.389889,1612327499999,36728696.23194846,28314,523.196438,19169924.53430553,0
