OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567900800000,10455.9,10496.54,10452.01,10493.15,110.396799,1567901699999,1156795.60542891,2078,63.792752,668565.31200352,0
1567901700000,10493.19,10499.0,10480.79,10482.42,69.828475,1567902599999,732679.94367671,1562,33.866486,355336.72538074,0
1567902600000,10483.92,10495.71,10480.0,10485.0,56.815701,1567903499999,595832.53765107,1239,33.149172,347634.36792169,0
1567903500000,10485.02,10501.0,10480.87,10496.42,87.67398,1567904399999,919987.4347157,1628,56.100178,588734.78287289,0
1567904400000,10495.8,10515.0,10483.35,10486.92,120.08006,1567905299999,1261255.25484475,2184,59.412348,624138.8056438,0
1567905300000,10488.17,10496.75,10482.18,10488.02,118.415262,1567906199999,1242192.70276058,1327,46.317894,485872.27341123,0
1567906200000,10488.04,10499.99,10485.71,10495.02,67.42758,1567907099999,707487.75295976,1271,32.753603,343643.87423802,0
1567907100000,10495.02,10498.08,10478.02,10483.02,48.678712,1567907999999,510525.82439179,1099,25.282306,265168.12455905,0
1567908000000,10487.17,10487.69,10471.31,10485.27,72.017413,1567908899999,754713.36067454,1372,38.561978,404156.71860054,0
1567908900000,10486.99,10497.45,10478.43,10485.29,77.598326,1567909799999,813815.74189845,1555,39.019979,409235.55039767,0
1567909800000,10483.95,10489.6,10474.0,10485.64,68.945049,1567910699999,722662.5316188,1130,33.855875,354884.61092849,0
1567910700000,10486.83,10486.83,10455.7,10457.94,83.371855,1567911599999,872990.77513179,1390,33.395413,349755.96184177,0
1567911600000,10459.25,10478.19,10455.79,10472.25,101.227977,1567912499999,1059366.45465995,1492,48.200584,504511.0962709,0
1567912500000,10472.02,10513.0,10470.0,10508.31,350.775825,1567913399999,3678510.79999023,2565,270.843985,2840244.74745495,0
1567913400000,10508.31,10540.0,10486.87,10530.9,241.319357,1567914299999,2537448.24632172,3827,150.479724,1582357.94539925,0
1567914300000,10533.28,10559.01,10526.83,10541.4,807.697212,1567915199999,8514554.4267754,4654,235.796041,2486339.33407405,0
1567915200000,10542.56,10592.5,10541.79,10560.79,679.251538,1567916099999,7176050.95649271,4968,384.51521,4061096.76957544,0
1567916100000,10562.28,10569.41,10545.23,10553.7,212.657842,1567916999999,2245899.08280361,2223,109.488543,1156455.26759746,0
1567917000000,10552.7,10554.69,10535.03,10542.65,169.593888,1567917899999,1788096.31184763,2101,101.511252,1070325.13904319,0
1567917900000,10542.67,10552.21,10541.19,10547.74,155.348904,1567918799999,1638366.46013931,2122,85.92221,906189.99260184,0
1567918800000,10548.88,10549.62,10530.0,10530.26,381.029696,1567919699999,4013617.23470759,2763,80.890348,852263.8919271,0
1567919700000,10530.0,10538.99,10502.0,10525.25,294.846794,1567920599999,3103375.4741058,2516,133.535831,1405563.80819704,0
1567920600000,10525.19,10550.78,10524.78,10535.24,146.804786,1567921499999,1547118.51869005,1710,88.271362,930302.0534993,0
1567921500000,10535.24,10538.33,10511.15,10531.94,117.241855,1567922399999,1234172.53206687,1677,53.453688,562830.55645833,0
1567922400000,10530.05,10540.0,10522.7,10536.95,93.882722,1567923299999,988461.57626824,1579,58.138862,612168.15258325,0
1567923300000,10536.4,10540.0,10523.68,10528.9,117.199395,1567924199999,1234238.42298397,1679,66.384768,699159.8642962,0
1567924200000,10527.18,10537.43,10524.58,10528.91,105.454675,1567925099999,1110459.07647633,1700,70.318712,740502.4414828,0
1567925100000,10528.91,10557.09,10521.45,10552.03,103.000347,1567925999999,1085127.46420716,1854,59.054067,622225.22694798,0
1567926000000,10552.03,10560.0,10535.8,10544.68,149.112593,1567926899999,1573145.03472655,2219,79.239387,836037.30967455,0
1567926900000,10544.85,10551.99,10532.7,10535.82,78.182906,1567927799999,823966.06627701,1507,34.818131,366950.7911775,0
1567927800000,10536.03,10544.97,10513.65,10519.27,138.495368,1567928699999,1458023.33998188,2136,63.292624,666504.69233732,0
1567928700000,10520.06,10533.92,10512.95,10518.46,105.99184,1567929599999,1115252.81973719,1767,64.459312,678306.93849528,0
1567929600000,10518.0,10522.86,10512.0,10517.11,93.327416,1567930499999,981605.28360933,1508,50.356852,529679.00836966,0
1567930500000,10517.01,10517.2,10470.06,10482.78,358.613213,1567931399999,3762251.2187531,3671,142.092694,1490723.4092393,0
1567931400000,10481.0,10503.69,10465.0,10495.0,428.979188,1567932299999,4498234.67384602,2645,106.828569,1120015.48104695,0
1567932300000,10495.0,10518.94,10495.0,10503.78,304.745741,1567933199999,3200658.39550547,2545,87.763798,922256.15055355,0
1567933200000,10503.76,10528.68,10495.52,10513.23,196.935913,1567934099999,2070065.41670856,2264,123.096355,1294172.49010466,0
1567934100000,10512.72,10513.51,10483.37,10495.12,346.503483,1567934999999,3636817.4826051,1700,61.646357,647113.45825887,0
1567935000000,10493.21,10507.74,10488.74,10507.32,82.02941,1567935899999,861326.66035275,1385,50.68109,532162.9619333,0
1567935900000,10507.74,10512.78,10481.43,10490.85,168.20651,1567936799999,1764874.75515374,2020,89.706399,941275.80629711,0
1567936800000,10488.7,10493.89,10481.0,10488.45,653.231954,1567937699999,6847160.73029348,2364,67.563561,708409.67316188,0
1567937700000,10489.0,10518.99,10481.01,10506.79,156.056941,1567938599999,1638225.52564004,2087,92.433187,970376.48230651,0
1567938600000,10506.8,10525.0,10500.54,10505.64,154.236198,1567939499999,1621395.70541873,2117,81.295169,854598.32921254,0
1567939500000,10507.38,10522.88,10481.33,10483.58,192.967417,1567940399999,2027274.33445857,2085,102.042421,1072087.87276793,0
1567940400000,10482.03,10490.81,10208.0,10350.52,3228.868724,1567941299999,33357014.22809627,20344,912.313309,9424188.27510722,0
1567941300000,10350.18,10373.38,10330.0,10352.71,560.470331,1567942199999,5800541.22858619,5002,213.15472,2207088.87389349,0
1567942200000,10350.44,10377.0,10335.0,10366.83,432.601059,1567943099999,4481771.29773329,3557,250.700058,2597529.92835931,0
1567943100000,10366.14,10392.82,10352.8,10387.0,987.418705,1567943999999,10242127.18890675,4678,793.720603,8233038.07571896,0
1567944000000,10386.98,10402.6,10365.02,10383.51,312.006919,1567944899999,3240287.25639495,3380,183.098013,1901546.21242083,0
1567944900000,10382.64,10408.89,10378.8,10403.43,242.236156,1567945799999,2517669.66031437,2688,124.961059,1298865.47364015,0
1567945800000,10402.38,10405.82,10372.74,10373.01,190.06583,1567946699999,1975302.6980596,2481,81.95161,851769.90536436,0
1567946700000,10372.86,10388.59,10363.61,10380.51,165.236075,1567947599999,1715004.82038966,2405,99.743154,1035304.47594671,0
1567947600000,10380.51,10406.54,10373.37,10395.11,164.016088,1567948499999,1704658.06745618,2125,81.692874,848904.52175453,0
1567948500000,10395.1,10404.99,10386.04,10392.02,124.003968,1567949399999,1289038.19420418,1782,60.285998,626703.29032099,0
1567949400000,10392.5,10392.5,10360.0,10378.42,214.961104,1567950299999,2230729.30780702,2216,104.04976,1079940.17187083,0
1567950300000,10377.74,10388.86,10353.79,10361.92,162.861465,1567951199999,1688660.48780214,2041,99.354752,1030276.89389714,0
1567951200000,10361.92,10388.0,10354.04,10377.83,129.712829,1567952099999,1345170.66782003,2330,76.057899,788727.95269433,0
1567952100000,10378.75,10421.0,10375.51,10402.82,331.767696,1567952999999,3450427.27275604,4136,223.087193,2320056.47792696,0
1567953000000,10402.7,10419.1,10390.01,10409.71,301.413691,1567953899999,3135631.43704017,2667,103.909479,1081194.8896871,0
1567953900000,10409.71,10414.0,10400.0,10401.4,242.794986,1567954799999,2525896.35685858,3018,107.399301,1117513.36267819,0
1567954800000,10401.03,10406.24,10375.03,10377.07,274.525438,1567955699999,2852673.63681856,3450,95.897083,996133.29818159,0
1567955700000,10375.08,10395.77,10366.85,10383.56,145.815578,1567956599999,1513965.96468464,2836,80.249105,833256.05152351,0
1567956600000,10383.27,10386.27,10368.01,10379.98,130.215689,1567957499999,1351204.13476999,1971,70.783182,734506.13380947,0
1567957500000,10379.08,10393.83,10378.13,10389.24,185.191242,1567958399999,1923530.08405838,2324,77.897488,809158.69251904,0
1567958400000,10389.24,10430.08,10376.74,10404.89,798.855244,1567959299999,8301811.41788392,4838,141.480372,1471797.39414472,0
1567959300000,10404.9,10412.67,10370.0,10385.07,170.408731,1567960199999,1769747.44594666,2415,79.31045,823595.33043473,0
1567960200000,10383.36,10393.48,10350.0,10375.1,451.440035,1567961099999,4678789.26760023,4381,108.996506,1130728.8098338,0
1567961100000,10375.87,10417.0,10371.48,10396.33,325.508314,1567961999999,3383695.67039955,3045,216.82794,2253926.66234189,0
1567962000000,10396.46,10408.62,10378.0,10393.09,159.226753,1567962899999,1654711.89199067,2113,76.686063,796995.45146732,0
1567962900000,10393.88,10395.2,10353.0,10367.15,259.233877,1567963799999,2688727.9300833,2572,95.739328,992934.00581302,0
1567963800000,10368.58,10386.08,10362.0,10370.3,87.41261,1567964699999,906753.63826568,1617,47.171955,489346.86138235,0
1567964700000,10368.67,10379.73,10355.36,10363.06,108.345662,1567965599999,1123119.98083872,1652,46.556565,482629.34315264,0
1567965600000,10363.06,10379.09,10355.02,10373.69,89.787077,1567966499999,930513.28527654,1662,57.932115,600419.94109471,0
1567966500000,10371.85,10380.0,10371.0,10378.03,62.29003,1567967399999,646359.0870746,1302,38.035503,394689.79920534,0
1567967400000,10379.94,10379.96,10350.13,10350.13,102.131854,1567968299999,1058515.28974638,1581,37.44035,388189.94005288,0
1567968300000,10350.13,10361.14,10305.0,10331.0,530.330058,1567969199999,5480818.8824199,5300,226.652554,2342641.18498755,0
