OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534723200000,6477.53,6504.0,6472.73,6496.39,564.667393,1534724099999,3667342.4238408,1776,320.737507,2082929.38724531,0
1534724100000,6494.9,6505.0,6486.0,6499.99,349.8641,1534724999999,2273509.23602894,1850,208.685553,1356196.59264806,0
1534725000000,6499.01,6502.66,6485.22,6491.3,449.710732,1534725899999,2920649.85438933,1923,186.273984,1209858.96991963,0
1534725900000,6491.33,6513.86,6490.0,6508.0,273.093883,1534726799999,1776832.78933011,2061,167.404005,1089145.39136037,0
1534726800000,6506.05,6508.0,6492.01,6500.01,235.455272,1534727699999,1530734.73427242,1833,123.318121,801812.99940781,0
1534727700000,6500.01,6503.71,6485.33,6488.97,224.73533,1534728599999,1459448.02092619,2020,127.819782,830073.41556098,0
1534728600000,6488.92,6505.66,6485.0,6504.0,311.867449,1534729499999,2025455.96466877,1733,231.262098,1501989.32609028,0
1534729500000,6504.0,6522.0,6496.6,6517.0,787.753235,1534730399999,5126910.25496567,2330,452.233953,2943886.87297462,0
1534730400000,6516.99,6530.0,6505.24,6514.75,539.460886,1534731299999,3516735.38926298,2831,338.154759,2204562.45507674,0
1534731300000,6514.76,6525.0,6493.56,6505.25,353.257373,1534732199999,2300267.14765874,2346,192.150658,1251344.56906183,0
1534732200000,6505.25,6512.76,6493.0,6500.0,233.620423,1534733099999,1519730.16195629,2203,124.557367,810290.75616372,0
1534733100000,6499.3,6499.99,6478.7,6491.68,484.805676,1534733999999,3148619.04796861,2028,226.218119,1469320.09826568,0
1534734000000,6494.43,6500.0,6489.0,6495.0,661.053876,1534734899999,4293349.12175646,1920,479.335735,3113214.5669494,0
1534734900000,6495.06,6498.21,6477.53,6484.95,684.272347,1534735799999,4438093.44697354,2752,347.277177,2252575.1506402,0
1534735800000,6482.09,6494.45,6480.0,6489.69,821.95476,1534736699999,5330593.34715586,2022,418.882977,2716492.35204337,0
1534736700000,6491.84,6494.17,6484.0,6484.18,393.278098,1534737599999,2551668.44599067,1589,213.59957,1385942.39423687,0
1534737600000,6485.55,6495.0,6470.0,6481.56,379.231318,1534738499999,2458003.9600087,2184,177.811146,1152650.1708488,0
1534738500000,6481.55,6484.15,6466.0,6472.47,242.913656,1534739399999,1572927.02209289,2067,137.659192,891513.01320266,0
1534739400000,6472.37,6481.67,6454.0,6466.74,330.051829,1534740299999,2134226.78023602,2605,159.714577,1033138.57564278,0
1534740300000,6466.74,6469.46,6438.0,6453.95,650.136401,1534741199999,4195309.80389079,3409,322.490539,2081405.46317734,0
1534741200000,6453.96,6471.55,6443.16,6464.07,534.095242,1534742099999,3449672.77821331,2041,275.188288,1777124.00006137,0
1534742100000,6466.94,6472.0,6446.13,6453.48,323.769661,1534742999999,2091891.03976899,1797,186.03823,1201961.13431738,0
1534743000000,6452.25,6472.08,6451.0,6469.57,372.421435,1534743899999,2406230.57418874,1999,225.16371,1454799.56716333,0
1534743900000,6468.96,6472.69,6460.0,6470.79,354.134391,1534744799999,2289619.66699308,1722,217.636838,1407194.21566789,0
1534744800000,6467.11,6483.0,6467.11,6474.94,435.674574,1534745699999,2821128.58311256,2053,180.530695,1169044.02259832,0
1534745700000,6474.89,6480.0,6462.8,6473.09,276.338323,1534746599999,1788324.42896328,1904,164.268813,1063107.3236925,0
1534746600000,6471.05,6473.09,6446.61,6447.0,287.806814,1534747499999,1859773.55130316,2145,137.390715,887800.40091078,0
1534747500000,6450.0,6450.86,6420.05,6431.71,743.957014,1534748399999,4786236.9173261,3090,298.636037,1921334.2730891,0
1534748400000,6432.01,6446.14,6426.88,6438.55,450.159669,1534749299999,2896962.14007002,1939,261.482618,1682955.0149138,0
1534749300000,6438.55,6447.01,6432.02,6444.89,446.698094,1534750199999,2877027.27466531,1922,214.245117,1380011.99642538,0
1534750200000,6444.44,6454.79,6442.21,6451.43,180.845934,1534751099999,1166045.36387031,1854,126.160857,813487.43384727,0
1534751100000,6451.43,6466.0,6445.96,6458.0,380.223981,1534751999999,2454929.68794907,1890,234.832767,1516283.28347901,0
1534752000000,6458.0,6471.39,6452.34,6463.04,487.264662,1534752899999,3148241.68676671,2529,260.493314,1683335.74091245,0
1534752900000,6462.52,6463.05,6430.99,6450.03,533.812182,1534753799999,3439909.55490993,2612,283.698324,1827828.23251246,0
1534753800000,6450.02,6453.0,6424.05,6431.64,494.700589,1534754699999,3186495.31194911,2799,318.09102,2048994.12857712,0
1534754700000,6431.72,6446.9,6424.05,6435.0,731.901422,1534755599999,4711469.23797436,2316,543.257677,3497339.15449254,0
1534755600000,6435.24,6439.95,6386.15,6407.15,883.082342,1534756499999,5657657.32886596,4530,452.872152,2901692.45718,0
1534756500000,6407.21,6411.02,6378.0,6406.01,676.95954,1534757399999,4328651.7344385,3401,357.962458,2289279.47525828,0
1534757400000,6402.95,6423.51,6401.0,6412.93,440.343461,1534758299999,2823493.27151731,2282,279.249191,1790670.20318709,0
1534758300000,6411.47,6419.3,6395.04,6410.0,481.122375,1534759199999,3081220.71153381,2162,306.897701,1965467.44311448,0
1534759200000,6409.24,6420.0,6385.0,6389.01,467.27654,1534760099999,2992333.13932887,2065,274.764436,1759690.68393559,0
1534760100000,6391.39,6400.0,6381.0,6393.01,496.592054,1534760999999,3174958.71317911,1608,269.595464,1723965.01737856,0
1534761000000,6396.41,6413.0,6387.22,6413.0,238.012962,1534761899999,1523410.06958947,2157,141.844619,908036.82813143,0
1534761900000,6412.99,6420.24,6408.24,6412.03,540.551268,1534762799999,3467984.49437271,2533,289.068016,1854517.24600399,0
1534762800000,6413.02,6436.32,6412.04,6429.34,672.615583,1534763699999,4322810.711694,2294,470.382009,3023211.2391747,0
1534763700000,6429.34,6438.0,6420.21,6432.06,472.787354,1534764599999,3040475.84696016,1889,206.239833,1326267.98784306,0
1534764600000,6432.47,6458.0,6415.0,6454.89,503.492489,1534765499999,3239133.52044211,2781,253.151625,1629281.55047844,0
1534765500000,6454.89,6458.0,6435.12,6444.8,225.548784,1534766399999,1454143.17101522,1835,106.082416,684082.46059375,0
1534766400000,6447.62,6476.31,6439.52,6461.08,362.127282,1534767299999,2338838.10923694,2612,260.170973,1680109.49550482,0
1534767300000,6461.08,6470.0,6426.23,6430.13,484.356874,1534768199999,3119674.56356105,2478,303.123363,1952188.39724225,0
1534768200000,6430.13,6448.0,6428.77,6446.99,410.918393,1534769099999,2646589.80704118,2037,280.044972,1803756.93872661,0
1534769100000,6444.7,6455.1,6436.0,6445.33,438.493232,1534769999999,2826319.40869338,1931,275.445041,1775507.24370864,0
1534770000000,6445.33,6449.46,6404.0,6418.44,700.924574,1534770899999,4504107.39105789,2815,357.445912,2298986.34931117,0
1534770900000,6419.68,6419.68,6385.3,6412.0,725.358713,1534771799999,4645470.61230427,3370,363.239832,2326288.20163074,0
1534771800000,6412.42,6427.72,6411.02,6421.76,646.279151,1534772699999,4148833.99392196,2162,313.893632,2014643.1534174,0
1534772700000,6421.22,6450.0,6412.72,6435.4,500.886734,1534773599999,3222862.46683795,2574,282.950479,1820996.37465245,0
1534773600000,6437.98,6446.99,6420.01,6430.33,487.156929,1534774499999,3134732.96726693,2182,299.330291,1926192.59254824,0
1534774500000,6431.94,6433.51,6413.63,6425.51,800.983342,1534775399999,5144206.87816449,1829,431.858983,2773632.6133006,0
1534775400000,6425.52,6444.67,6425.0,6441.2,222.090796,1534776299999,1429320.45298953,1906,133.319647,858088.56797342,0
1534776300000,6440.99,6460.38,6438.59,6446.82,386.522782,1534777199999,2494359.20846206,2370,216.294137,1395845.16504743,0
1534777200000,6446.65,6465.0,6443.69,6445.63,541.126211,1534778099999,3492665.11762234,2154,266.383924,1719445.67425686,0
1534778100000,6444.69,6450.49,6426.95,6437.03,303.938055,1534778999999,1957709.62404904,1839,133.068737,857227.74135287,0
1534779000000,6436.04,6442.77,6420.0,6442.01,285.848935,1534779899999,1839237.40996641,1989,146.04159,939649.83410885,0
