OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564272000000,9478.92,9488.26,9370.0,9414.52,460.603993,1564272899999,4340442.34385447,5679,221.842544,2090702.5204946,0
1564272900000,9414.52,9451.66,9406.41,9449.75,178.873841,1564273799999,1687925.64311208,2388,95.512822,901260.81424726,0
1564273800000,9449.71,9473.42,9418.37,9435.32,211.58202,1564274699999,1999307.65972811,2494,110.723972,1046627.40253961,0
1564274700000,9430.82,9443.01,9411.12,9424.0,140.007156,1564275599999,1319788.18932503,2244,75.383297,710603.75608259,0
1564275600000,9422.19,9469.37,9422.19,9455.89,144.829009,1564276499999,1368048.10338233,2042,87.512018,826743.99693728,0
1564276500000,9455.67,9480.0,9453.82,9463.65,166.83503,1564277399999,1579352.7805981,2061,78.579409,743785.35797752,0
1564277400000,9465.68,9480.0,9464.36,9471.13,148.778807,1564278299999,1409337.1565148,1966,80.605572,763604.11658919,0
1564278300000,9472.83,9497.5,9470.1,9492.97,140.476947,1564279199999,1332127.17534277,1878,59.945805,568406.07401999,0
1564279200000,9490.6,9505.51,9481.81,9484.44,235.917151,1564280099999,2239847.18973613,2182,138.532924,1315227.83886551,0
1564280100000,9483.65,9489.34,9467.15,9483.92,140.990846,1564280999999,1336221.11480844,1722,66.645624,631699.71083368,0
1564281000000,9483.84,9494.56,9478.0,9481.11,119.059549,1564281899999,1129345.43972845,1561,68.162664,646562.96308445,0
1564281900000,9480.55,9486.74,9464.71,9468.57,95.171546,1564282799999,901883.10091091,1433,54.775638,519136.47692667,0
1564282800000,9468.99,9484.54,9456.92,9477.13,102.983001,1564283699999,975095.52360114,1549,63.108421,597543.56377667,0
1564283700000,9476.73,9494.0,9469.7,9487.72,138.055165,1564284599999,1309241.98889983,1461,87.302688,827852.32011287,0
1564284600000,9487.35,9496.0,9480.0,9480.0,120.917073,1564285499999,1147259.24658873,1505,68.960053,654312.73982851,0
1564285500000,9480.58,9484.14,9471.72,9480.56,97.914896,1564286399999,928078.11270504,1313,54.084317,512618.51819011,0
1564286400000,9480.56,9494.99,9478.64,9487.88,126.563886,1564287299999,1200682.30163213,1522,73.572117,697973.41737318,0
1564287300000,9486.49,9515.92,9485.51,9513.44,165.384387,1564288199999,1571766.29379849,2240,99.773276,948329.95474556,0
1564288200000,9514.0,9578.17,9510.94,9534.75,628.256735,1564289099999,5998311.05361386,5492,317.773111,3033460.65197778,0
1564289100000,9533.52,9540.0,9500.0,9515.94,293.727505,1564289999999,2794094.2848696,2680,150.036475,1427286.10574745,0
1564290000000,9514.4,9549.21,9510.62,9522.91,259.869859,1564290899999,2476389.44765792,2924,132.841172,1265963.14809202,0
1564290900000,9522.91,9523.88,9512.41,9521.99,166.496556,1564291799999,1584534.01529519,1650,69.367487,660265.89746525,0
1564291800000,9522.06,9535.65,9510.03,9527.17,160.541588,1564292699999,1529337.82897932,1725,74.10444,705983.5506835,0
1564292700000,9525.01,9525.01,9506.54,9514.59,125.191059,1564293599999,1191303.04830317,1550,59.008835,561583.15742787,0
1564293600000,9514.49,9550.0,9513.29,9525.59,283.42701,1564294499999,2701589.42682729,2168,195.807932,1866470.33075328,0
1564294500000,9527.91,9529.64,9500.01,9504.56,125.691515,1564295399999,1195808.65368434,1838,72.331564,688177.36578248,0
1564295400000,9504.56,9507.28,9470.0,9502.68,202.965128,1564296299999,1926753.87581177,2629,103.977348,987122.08035109,0
1564296300000,9503.41,9514.68,9500.0,9514.09,112.773909,1564297199999,1072339.92034853,1361,50.760047,482693.87772573,0
1564297200000,9512.99,9534.15,9485.01,9505.84,136.708574,1564298099999,1300487.81789907,1978,85.273712,811242.10155361,0
1564298100000,9502.98,9516.56,9492.72,9504.56,136.240906,1564298999999,1294650.45163796,1631,74.371963,706737.02048801,0
1564299000000,9503.32,9519.71,9491.04,9498.98,131.719349,1564299899999,1252081.46955978,1698,61.808112,587517.91120302,0
1564299900000,9498.37,9506.14,9492.59,9493.11,80.60435,1564300799999,765821.44905388,1279,42.922101,407824.32558654,0
1564300800000,9494.49,9509.64,9480.05,9490.98,206.429471,1564301699999,1960381.71045714,2199,116.261838,1104088.61952765,0
1564301700000,9490.98,9519.97,9478.25,9504.56,159.749954,1564302599999,1517310.14563951,2221,99.743391,947541.91030728,0
1564302600000,9504.56,9518.0,9486.04,9504.0,155.694265,1564303499999,1479119.53673693,1956,95.107567,903513.41248397,0
1564303500000,9501.74,9534.0,9490.0,9515.03,214.604383,1564304399999,2040532.13136773,2351,143.166281,1361149.50988638,0
1564304400000,9515.03,9530.0,9499.34,9514.51,167.360957,1564305299999,1592070.5535078,2079,101.710272,967636.87758385,0
1564305300000,9515.14,9523.19,9500.13,9503.41,107.957086,1564306199999,1026944.67846902,1558,52.198032,496564.68164446,0
1564306200000,9501.86,9514.81,9485.0,9490.1,151.443626,1564307099999,1438777.39023366,1923,70.072211,665848.42542634,0
1564307100000,9489.59,9498.45,9472.0,9475.0,195.654814,1564307999999,1856165.80960224,2198,80.630211,765114.34405102,0
1564308000000,9475.0,9492.32,9465.01,9466.07,280.648008,1564308899999,2659797.54872853,2159,99.217942,940712.17075466,0
1564308900000,9469.71,9483.26,9440.15,9446.9,236.232725,1564309799999,2235187.64557299,2633,123.413418,1167795.17926466,0
1564309800000,9446.9,9473.12,9430.17,9454.02,258.001177,1564310699999,2438818.21400405,2665,135.571883,1281394.58159218,0
1564310700000,9454.02,9469.8,9444.88,9464.72,125.070787,1564311599999,1183245.90365205,1447,66.118996,625587.00682685,0
1564311600000,9463.11,9488.91,9453.85,9478.27,168.673285,1564312499999,1596810.2310457,1714,112.013552,1060434.84588887,0
1564312500000,9478.99,9482.53,9467.4,9470.77,111.87606,1564313399999,1060034.19718843,1400,68.332269,647465.52043462,0
