OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572307200000,9204.45,9248.99,9188.8,9230.49,760.000771,1572308099999,7009558.02397433,6755,399.083597,3680739.01773981,0
1572308100000,9229.45,9270.7,9229.1,9266.82,598.523869,1572308999999,5538013.08584129,5359,321.532628,2975100.28516962,0
1572309000000,9264.85,9288.0,9236.25,9251.42,443.960307,1572309899999,4112222.53710926,4799,220.938992,2046607.01567348,0
1572309900000,9251.45,9278.29,9251.45,9267.91,292.931499,1572310799999,2714222.76809941,3435,168.956332,1565580.58086644,0
1572310800000,9267.84,9271.42,9221.54,9235.87,373.924738,1572311699999,3456360.6618776,4310,168.443949,1556863.1534623,0
1572311700000,9233.1,9268.31,9232.88,9267.69,240.494663,1572312599999,2223815.08838376,3538,140.075223,1295275.6542308,0
1572312600000,9267.23,9287.81,9248.45,9280.41,335.856098,1572313499999,3112725.76821918,3800,173.502041,1608338.20346047,0
1572313500000,9281.27,9306.43,9265.54,9280.69,507.621447,1572314399999,4712338.45169444,4765,233.998313,2172512.00878821,0
1572314400000,9281.16,9294.7,9256.53,9268.33,414.947139,1572315299999,3847533.49760459,4379,193.8379,1797212.95740756,0
1572315300000,9268.15,9287.09,9244.9,9265.09,342.777497,1572316199999,3174487.16541038,3389,153.013344,1417455.48741306,0
1572316200000,9264.63,9269.17,9231.95,9245.14,662.594808,1572317099999,6127286.9421406,4586,236.391018,2185869.49422392,0
1572317100000,9245.16,9264.99,9238.83,9258.0,337.314908,1572317999999,3119877.59671635,3547,164.135974,1518225.60019218,0
1572318000000,9258.75,9266.41,9242.48,9245.52,323.977405,1572318899999,2997955.75009432,3115,148.780334,1376585.79386535,0
1572318900000,9242.65,9248.0,9238.02,9247.92,407.928643,1572319799999,3771875.85832198,2883,291.265757,2693396.84166141,0
1572319800000,9247.9,9302.0,9247.0,9299.9,1067.462678,1572320699999,9894437.49353966,6259,779.262363,7221994.73335131,0
