OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530489600000,6360.82,6369.0,6332.0,6362.48,305.664319,1530490499999,1940973.61080875,2609,174.049332,1105164.56854849,0
1530490500000,6362.48,6364.88,6325.74,6331.83,240.158827,1530491399999,1525305.5267231,2036,119.884545,761536.12301794,0
1530491400000,6336.49,6351.11,6326.81,6329.15,327.266434,1530492299999,2073903.41102779,2455,195.284773,1237730.07410503,0
1530492300000,6329.15,6347.99,6298.57,6341.53,386.264196,1530493199999,2443278.29587754,3216,218.024972,1379693.8014279,0
1530493200000,6340.38,6348.47,6330.78,6347.65,134.605332,1530494099999,853258.58348915,2417,72.325522,458472.57718146,0
1530494100000,6347.65,6348.93,6335.43,6340.0,278.581408,1530494999999,1766261.83618022,1929,140.157246,888719.02611142,0
1530495000000,6340.13,6347.64,6332.27,6335.0,244.345772,1530495899999,1549626.80797771,2171,114.283693,724855.37787497,0
1530495900000,6334.0,6336.32,6310.5,6325.02,205.791433,1530496799999,1302508.3776026,1879,97.319327,616079.34846285,0
1530496800000,6326.32,6336.19,6325.01,6331.21,200.631338,1530497699999,1270455.44527403,1799,115.352239,730446.91626478,0
1530497700000,6328.83,6337.26,6322.95,6337.25,96.07246,1530498599999,608523.30379586,1323,53.997467,342043.58446798,0
1530498600000,6337.26,6340.81,6335.25,6340.75,179.953988,1530499499999,1140615.4283801,1298,109.325995,692956.76353916,0
1530499500000,6340.46,6342.0,6338.33,6340.01,111.746831,1530500399999,708490.36885956,1170,53.026105,336215.27795921,0
1530500400000,6339.21,6340.01,6335.0,6335.6,280.431884,1530501299999,1777371.29453572,1093,157.326058,997161.25298819,0
1530501300000,6335.5,6342.02,6331.35,6341.0,124.526305,1530502199999,788993.12832719,1707,69.779357,442156.01848689,0
1530502200000,6339.12,6347.89,6335.99,6343.66,228.83414,1530503099999,1451457.61082443,1142,139.270954,883461.89894591,0
1530503100000,6343.66,6348.31,6342.88,6346.0,191.801553,1530503999999,1217003.6177993,1193,105.048559,666607.07312647,0
1530504000000,6344.81,6351.01,6331.0,6341.16,153.52458,1530504899999,973578.37759833,1584,79.232767,502511.25282229,0
1530504900000,6344.51,6345.39,6317.3,6323.02,294.826691,1530505799999,1868035.08181279,2005,126.431921,801185.58893691,0
1530505800000,6323.05,6327.0,6280.11,6312.0,652.046817,1530506699999,4108755.34059954,4320,340.810259,2147488.8475634,0
1530506700000,6312.0,6317.64,6300.0,6311.83,243.470676,1530507599999,1535818.26560052,2934,120.006692,757086.34569072,0
1530507600000,6311.81,6312.0,6295.0,6299.29,307.348482,1530508499999,1937143.34020171,1568,165.980055,1046160.01994922,0
1530508500000,6299.9,6312.31,6298.66,6308.99,249.949908,1530509399999,1576258.18419064,1429,172.679059,1088927.96851819,0
1530509400000,6307.61,6311.0,6298.06,6299.06,125.708008,1530510299999,792645.80908033,1268,48.657927,306838.40180275,0
1530510300000,6299.06,6302.89,6290.11,6293.1,162.115099,1530511199999,1020696.79049727,1253,72.320396,455408.91976314,0
1530511200000,6293.12,6297.05,6271.62,6285.01,388.809635,1530512099999,2444064.85843053,2053,187.872031,1181022.07118995,0
1530512100000,6285.01,6297.14,6281.0,6292.43,311.056777,1530512999999,1957167.1972851,1444,221.568099,1394284.95726525,0
1530513000000,6293.71,6318.06,6278.2,6312.84,461.032507,1530513899999,2905397.97698918,2016,258.763216,1630918.0682918,0
1530513900000,6312.85,6324.85,6307.0,6311.01,234.778267,1530514799999,1482857.79551597,1472,136.441927,861904.54357654,0
1530514800000,6311.01,6319.81,6307.0,6319.22,266.366985,1530515699999,1681966.81652369,1341,119.984287,757646.29348217,0
1530515700000,6316.01,6330.0,6315.05,6327.01,332.35898,1530516599999,2100756.53467363,1351,198.350014,1253796.31932822,0
1530516600000,6327.01,6345.0,6326.04,6326.2,232.055963,1530517499999,1469476.88638943,1761,118.160366,748235.32711985,0
1530517500000,6326.21,6361.75,6325.1,6345.41,351.010415,1530518399999,2224287.23426614,1660,218.531513,1384807.06835231,0
1530518400000,6345.41,6381.33,6340.5,6359.91,679.950603,1530519299999,4325199.51464299,3791,397.027429,2526146.95786088,0
1530519300000,6359.91,6361.2,6341.02,6345.0,205.476323,1530520199999,1304861.79669151,1560,90.533308,575010.18639256,0
1530520200000,6344.99,6353.03,6335.0,6342.2,191.350158,1530521099999,1214592.66664948,1860,89.385019,567447.04973937,0
1530521100000,6342.2,6347.43,6337.0,6346.39,167.01917,1530521999999,1059313.30391279,2673,82.106403,520821.64093974,0
1530522000000,6346.41,6346.41,6330.0,6335.43,118.281364,1530522899999,749759.76225395,1437,63.613877,403297.31866907,0
1530522900000,6338.3,6340.44,6326.0,6327.86,210.37107,1530523799999,1331753.42997946,1425,127.273439,805665.97759368,0
1530523800000,6327.85,6329.87,6315.27,6318.0,138.348434,1530524699999,874842.67275725,1790,94.955461,600505.85399661,0
1530524700000,6318.01,6327.66,6316.03,6327.5,368.421774,1530525599999,2329493.43081519,1479,197.086247,1246075.91525275,0
1530525600000,6326.2,6350.68,6322.2,6341.0,259.259721,1530526499999,1642012.24772486,1806,138.433021,876915.99847409,0
1530526500000,6341.01,6348.15,6330.02,6346.77,254.830108,1530527399999,1616064.05503492,1381,140.352204,890080.60935568,0
1530527400000,6346.75,6356.0,6340.3,6349.74,280.16309,1530528299999,1777929.59444112,1668,166.942707,1059462.76124745,0
1530528300000,6346.48,6356.87,6333.06,6336.19,476.764032,1530529199999,3026264.26847963,1968,261.786105,1661899.45057496,0
1530529200000,6338.59,6360.0,6336.0,6357.31,252.878271,1530530099999,1605717.19027498,1548,153.158866,972565.55697785,0
1530530100000,6359.99,6361.5,6341.0,6341.04,241.695199,1530530999999,1535056.51020251,1516,134.680958,855373.39220874,0
1530531000000,6343.97,6360.0,6339.18,6350.72,196.820362,1530531899999,1249093.2643448,1230,128.826436,817730.73605452,0
1530531900000,6350.73,6355.24,6342.36,6343.99,256.454154,1530532799999,1627936.06377605,1366,124.525327,790460.48157178,0
1530532800000,6344.0,6349.99,6336.0,6341.99,267.917078,1530533699999,1699469.34222147,1554,142.669807,905052.30907401,0
1530533700000,6341.0,6353.97,6340.0,6350.03,215.086139,1530534599999,1364961.60364277,1540,86.844725,551255.75892683,0
