OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624752000000,32283.65,32499.0,31992.01,32415.16,1818.619349,1624752899999,58670610.03448182,27885,884.963016,28556224.45730647,0
1624752900000,32415.16,32600.0,32333.33,32506.74,1563.017293,1624753799999,50778758.46936588,23668,816.858987,26540519.16728981,0
1624753800000,32506.73,32650.0,32140.0,32327.9,1512.543981,1624754699999,49065147.36013858,21211,767.547141,24895248.88021389,0
1624754700000,32327.89,32457.43,31973.45,32369.29,1234.19247,1624755599999,39789908.50812265,17707,695.423196,22426992.85192695,0
1624755600000,32369.27,32505.73,32263.21,32481.92,732.329802,1624756499999,23726091.45653995,15571,328.018082,10626663.47286242,0
1624756500000,32481.93,32930.0,32379.08,32900.0,1923.754366,1624757399999,62923146.52937866,29047,863.92652,28220599.59579175,0
1624757400000,32900.0,32966.0,32748.83,32933.59,2444.819307,1624758299999,80370461.15914597,35399,885.455131,29104474.73779428,0
1624758300000,32933.6,32978.4,32764.29,32865.53,785.609513,1624759199999,25817587.99958793,14352,314.941753,10350464.46575603,0
1624759200000,32868.1,32893.27,32660.84,32709.71,957.922126,1624760099999,31380258.93264271,16537,469.443035,15379854.17577624,0
1624760100000,32713.47,33200.0,32703.91,33075.76,1955.456467,1624760999999,64467753.85929803,29561,1159.764633,38210487.86576871,0
1624761000000,33075.76,33117.81,32828.44,32960.01,1184.394774,1624761899999,39018299.93090541,19011,593.389779,19538581.1584673,0
1624761900000,32960.01,33150.0,32843.03,33096.1,705.435316,1624762799999,23270275.54765499,14050,391.914377,12928747.27954161,0
1624762800000,33096.1,33157.89,32932.47,33018.94,681.016025,1624763699999,22492632.53769375,11858,364.202971,12027835.55497883,0
1624763700000,33018.94,33089.55,32752.1,32782.33,1002.104939,1624764599999,32976171.22931046,14731,455.224046,14979163.44332812,0
1624764600000,32782.43,33066.84,32778.03,33018.3,784.746259,1624765499999,25835952.6851797,11241,454.113833,14950157.25426111,0
1624765500000,33018.31,33178.08,32955.88,33146.91,755.700911,1624766399999,25008487.35952595,12336,407.056433,13471969.88332855,0
1624766400000,33146.91,33333.0,32940.14,33009.35,1085.914159,1624767299999,35950274.87596887,21085,535.547702,17734396.8965747,0
1624767300000,33009.34,33077.44,32919.42,32935.13,590.286486,1624768199999,19469029.41052941,9834,307.536521,10143053.46506441,0
1624768200000,32932.11,33099.45,32900.87,33024.81,624.952636,1624769099999,20626745.77491611,11589,330.6499,10912629.9223968,0
1624769100000,33023.8,33255.0,33023.8,33142.74,652.773144,1624769999999,21635350.11766115,13031,362.52106,12014525.40301884,0
1624770000000,33145.53,33199.0,33050.0,33101.4,1093.254253,1624770899999,36214152.28567109,14018,521.561721,17273851.66765035,0
1624770900000,33101.4,33284.99,33080.0,33268.82,669.211946,1624771799999,22201699.46884076,10579,350.509239,11627367.77635206,0
1624771800000,33268.82,33329.99,32900.0,32929.56,1076.807276,1624772699999,35630397.99271695,15070,460.983987,15263201.26360992,0
1624772700000,32926.4,33008.5,32811.9,32928.92,953.381757,1624773599999,31353943.03113735,13836,485.967164,15983568.31901886,0
1624773600000,32928.91,33210.0,32888.4,33130.53,876.503038,1624774499999,28993219.67421066,16554,528.108052,17468560.20520332,0
1624774500000,33127.17,33127.17,32959.34,33017.19,451.774002,1624775399999,14924704.94925293,14042,254.901541,8421212.77353059,0
1624775400000,33017.19,33066.53,32842.52,32965.54,694.356653,1624776299999,22864276.96528555,16438,291.921195,9612615.19938417,0
1624776300000,32965.54,33140.0,32965.54,33080.22,581.2972,1624777199999,19220213.25243712,13977,299.968465,9917627.07390264,0
1624777200000,33080.23,33215.05,33015.12,33181.31,1112.733358,1624778099999,36886623.11209613,13962,440.163527,14586293.72533359,0
1624778100000,33181.18,33294.5,33096.43,33127.74,948.806703,1624778999999,31501737.74516507,15425,444.523985,14761772.84666318,0
1624779000000,33127.74,33499.0,33127.73,33418.01,1361.397375,1624779899999,45451215.56322871,21629,771.821996,25765274.27239863,0
1624779900000,33418.02,33482.8,33257.44,33283.17,984.712294,1624780799999,32865697.15682936,15331,414.781532,13841455.79941401,0
1624780800000,33291.81,33451.0,33154.52,33288.95,936.293886,1624781699999,31169322.13340257,22485,422.44046,14066216.49763468,0
1624781700000,33288.95,33362.66,33200.0,33335.46,806.957024,1624782599999,26850218.35454949,16030,423.64738,14096389.84854704,0
1624782600000,33335.47,33350.98,33200.0,33270.0,519.824385,1624783499999,17289938.87658055,11371,225.147049,7488619.16210763,0
1624783500000,33270.01,33270.01,32983.8,33019.94,1225.528142,1624784399999,40576903.57282035,17777,515.226503,17056181.23746696,0
1624784400000,33019.95,33333.0,32991.51,33086.99,819.629221,1624785299999,27156232.43250694,15723,498.394135,16518205.13160326,0
1624785300000,33087.0,33125.0,32931.0,32950.13,703.41684,1624786199999,23224817.09825097,16324,276.646939,9132969.40345068,0
1624786200000,32950.14,32991.08,32550.0,32583.29,2291.241064,1624787099999,74975765.84262988,31117,997.508384,32644733.73468567,0
1624787100000,32581.44,32773.44,32431.8,32564.59,1748.014214,1624787999999,56956925.59512328,25096,925.459469,30164321.3023138,0
1624788000000,32564.6,32779.91,32538.15,32686.09,704.671153,1624788899999,23029113.6858246,12539,340.308705,11120957.36377585,0
1624788900000,32686.09,32798.0,32516.14,32637.49,668.234231,1624789799999,21837027.24659008,13262,286.297807,9359702.53181742,0
