OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607644800000,18254.81,18292.73,18167.03,18211.17,864.281934,1607645699999,15753742.40670575,13636,419.860048,7655073.99846371,0
1607645700000,18211.17,18216.57,18085.0,18115.0,667.696617,1607646599999,12132214.31029162,11438,262.927802,4778193.13273119,0
1607646600000,18115.01,18154.83,18038.87,18069.36,1050.143905,1607647499999,19006069.44853544,15611,483.356758,8749611.49513486,0
1607647500000,18069.36,18091.79,17950.0,18018.32,1242.571343,1607648399999,22385281.78672753,19914,515.764744,9293293.72303457,0
1607648400000,18018.31,18074.8,17854.77,18016.0,1780.153876,1607649299999,31965726.67142904,22371,732.947393,13167724.44979146,0
1607649300000,18016.52,18042.27,17907.72,17911.79,760.688141,1607650199999,13676786.55330286,14113,341.573029,6141790.53496988,0
1607650200000,17909.83,17998.44,17820.05,17965.21,1694.219295,1607651099999,30338858.84650234,22390,836.819602,14989873.56671027,0
1607651100000,17965.21,17965.22,17804.0,17901.45,1338.610658,1607651999999,23932910.86808438,16733,650.951593,11636721.44921725,0
1607652000000,17901.44,17974.52,17854.58,17885.5,1147.980555,1607652899999,20563832.37539064,16754,529.09838,9478687.39978958,0
1607652900000,17885.51,18040.81,17880.0,17989.16,980.751322,1607653799999,17621594.71388274,14196,488.282219,8774998.81659362,0
1607653800000,17989.15,17999.98,17845.36,17880.77,863.978741,1607654699999,15480092.18784774,14590,309.744062,5550339.78102776,0
1607654700000,17882.02,17917.92,17801.37,17804.97,710.26734,1607655599999,12678482.40729641,12172,280.484075,5007704.46156172,0
1607655600000,17804.97,17877.92,17715.6,17854.81,1455.640312,1607656499999,25907410.23964191,21430,598.964163,10662089.91580251,0
1607656500000,17854.82,17945.97,17854.57,17932.51,878.451154,1607657399999,15722130.02000381,13026,418.149303,7484056.50517217,0
1607657400000,17932.51,17973.1,17880.16,17956.7,570.431835,1607658299999,10226756.78157351,10387,275.557742,4940402.20176154,0
1607658300000,17954.95,17996.14,17923.1,17990.88,566.61127,1607659199999,10178126.19983565,8007,225.340508,4047986.72224261,0
1607659200000,17990.69,18021.42,17936.14,18014.26,623.221389,1607660099999,11200758.40391758,8490,274.327057,4930669.48060204,0
1607660100000,18014.27,18048.6,17956.14,17971.66,666.877647,1607660999999,12005721.48095406,8815,253.383558,4560666.89860888,0
1607661000000,17971.66,17989.5,17929.81,17947.9,432.162751,1607661899999,7758881.00683236,7031,180.366909,3238272.77827999,0
1607661900000,17947.89,17996.14,17947.89,17959.72,406.949484,1607662799999,7316125.82555884,5962,194.489346,3496314.71484361,0
1607662800000,17959.73,18021.42,17926.37,17930.02,491.847244,1607663699999,8847730.45050737,7508,237.356192,4270174.20017462,0
1607663700000,17930.01,17945.98,17877.4,17909.99,502.429738,1607664599999,8999420.53109525,9376,215.01026,3851471.17048257,0
1607664600000,17909.99,17946.14,17853.82,17869.64,628.377806,1607665499999,11250084.16672719,7212,349.470116,6259848.22120382,0
1607665500000,17869.65,17924.8,17833.88,17899.44,585.589464,1607666399999,10469177.9462693,8994,290.17541,5187811.31525029,0
1607666400000,17899.43,17942.75,17899.43,17908.03,337.675975,1607667299999,6053308.52057026,6630,190.135624,3408237.64154951,0
1607667300000,17908.04,17908.04,17835.0,17844.22,563.40873,1607668199999,10061710.3383243,9680,245.185122,4377780.75627286,0
1607668200000,17844.22,17948.0,17814.73,17934.29,516.3932,1607669099999,9231391.44087963,9258,267.693954,4786304.0169681,0
1607669100000,17933.97,17968.0,17915.15,17923.6,426.623267,1607669999999,7656272.05810331,7016,204.98464,3678411.23188981,0
1607670000000,17923.6,17944.87,17846.42,17862.0,437.960719,1607670899999,7832553.38218677,9176,203.407008,3637669.85894031,0
1607670900000,17862.0,17879.98,17770.01,17795.74,870.136021,1607671799999,15503649.68267546,13096,375.828271,6696566.80048245,0
1607671800000,17795.83,17814.89,17720.1,17732.74,1264.865214,1607672699999,22464198.15247937,17270,578.495682,10273712.0678181,0
1607672700000,17731.07,17848.0,17700.51,17811.95,1078.899535,1607673599999,19168576.19356915,19054,471.855605,8385567.51539839,0
1607673600000,17811.96,17922.43,17810.5,17907.85,1566.528386,1607674499999,28006120.23090254,19359,806.447095,14417234.58922304,0
1607674500000,17907.85,18001.15,17867.38,17945.61,822.958501,1607675399999,14768720.62325533,13294,446.911257,8020575.99856693,0
1607675400000,17945.62,17958.08,17850.0,17858.64,783.738245,1607676299999,14024034.43492563,10656,327.908043,5868103.51635467,0
1607676300000,17858.63,17899.46,17822.61,17898.79,626.741765,1607677199999,11188322.20388627,9176,315.451771,5631059.12026708,0
1607677200000,17899.46,17908.0,17789.05,17800.76,614.292638,1607678099999,10960610.98703687,9213,246.005938,4390312.86847805,0
1607678100000,17800.75,17847.99,17785.79,17835.45,545.591405,1607678999999,9721560.56649851,8147,245.190803,4368341.84371472,0
1607679000000,17835.45,17877.55,17765.0,17782.13,498.842058,1607679899999,8891919.86132748,8460,221.091376,3940949.95771632,0
1607679900000,17782.14,17830.6,17728.25,17802.6,940.945576,1607680799999,16721248.47939433,13355,428.513962,7616786.15876109,0
1607680800000,17802.6,17830.6,17711.73,17735.58,624.933368,1607681699999,11103260.03795327,11052,273.844575,4866193.67176893,0
