OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569110400000,9985.15,10004.33,9972.48,9978.68,209.157434,1569111299999,2088821.74622177,2513,61.124672,610574.3412107,0
1569111300000,9977.97,9982.1,9957.47,9971.14,151.499826,1569112199999,1510614.66168629,2285,76.1366,759216.58929014,0
1569112200000,9971.28,9980.35,9937.71,9962.06,226.867047,1569113099999,2259616.49840875,2645,109.641216,1092191.28804316,0
1569113100000,9962.26,9982.65,9955.0,9960.0,263.86695,1569113999999,2630583.818513,3137,106.589175,1062656.59700311,0
1569114000000,9960.0,9973.02,9900.01,9941.35,734.223314,1569114899999,7291088.71036185,6093,281.261284,2793628.96497884,0
1569114900000,9942.34,9944.98,9900.01,9911.19,322.000236,1569115799999,3193994.93971883,3712,137.681264,1365673.54845349,0
1569115800000,9910.79,9938.78,9861.55,9917.29,724.471876,1569116699999,7167273.01866201,7204,301.210377,2980191.83776764,0
1569116700000,9915.79,9932.71,9900.0,9905.51,194.772299,1569117599999,1930699.92925049,2693,87.720008,869597.74832041,0
1569117600000,9906.4,9930.0,9883.17,9924.31,188.874431,1569118499999,1871721.35959445,2554,107.096956,1061420.6080474,0
1569118500000,9924.51,9941.08,9917.0,9934.13,158.887268,1569119399999,1577372.52911633,1966,99.391584,986726.28942944,0
1569119400000,9934.15,9934.15,9902.49,9924.1,141.682085,1569120299999,1405254.9186297,1964,70.592736,700170.32020755,0
1569120300000,9924.64,9937.13,9920.41,9922.46,193.24769,1569121199999,1919076.36645911,1477,56.257938,558506.66443613,0
1569121200000,9922.44,9935.97,9908.05,9917.79,130.584513,1569122099999,1295678.99884487,1634,69.173318,686399.81084151,0
1569122100000,9917.21,9921.89,9898.85,9912.01,95.581186,1569122999999,947141.32449742,1576,46.210532,457912.26759124,0
1569123000000,9912.01,9914.51,9894.6,9907.31,110.74949,1569123899999,1096893.35235918,1843,58.740009,581811.76527295,0
1569123900000,9905.85,9907.59,9870.0,9873.17,150.624951,1569124799999,1489887.32640249,2550,62.902109,622416.84091727,0
1569124800000,9872.77,9905.65,9853.97,9890.37,249.557201,1569125699999,2466183.75879758,3408,126.767855,1252882.11430595,0
1569125700000,9890.0,9890.58,9853.97,9870.26,203.647144,1569126599999,2010368.65532411,2999,107.266106,1058966.93465533,0
1569126600000,9870.47,9894.44,9859.0,9891.96,134.103723,1569127499999,1324150.85099351,2263,70.820967,699338.95771636,0
1569127500000,9891.78,9900.0,9882.04,9897.63,126.740707,1569128399999,1253839.31321046,1797,73.8099,730241.27054189,0
1569128400000,9897.65,9909.99,9882.06,9909.99,123.909031,1569129299999,1226311.52341068,1891,68.99027,682868.51848267,0
1569129300000,9909.89,9922.64,9900.0,9912.2,175.699335,1569130199999,1741731.85511991,2247,84.2076,834765.85920107,0
1569130200000,9912.01,9984.0,9912.01,9953.83,575.436854,1569131099999,5727342.46641833,4591,328.744861,3272430.95420846,0
1569131100000,9953.46,9957.69,9932.42,9937.28,162.952561,1569131999999,1620494.66063781,2102,79.684939,792388.11555921,0
1569132000000,9937.19,9959.98,9935.0,9935.69,154.833569,1569132899999,1540438.26677095,1943,84.792167,843628.64176213,0
1569132900000,9935.01,9943.79,9925.0,9931.37,114.752461,1569133799999,1139872.16033541,1759,59.001308,586048.1815854,0
1569133800000,9932.29,9940.06,9918.43,9937.79,120.403801,1569134699999,1195560.47654142,1871,73.019593,725122.76076905,0
1569134700000,9937.1,9954.35,9926.85,9933.0,135.224417,1569135599999,1344239.22939657,2210,78.147053,776827.36190662,0
1569135600000,9934.07,9961.47,9928.21,9960.8,108.234858,1569136499999,1076207.72451015,1773,67.76046,673745.8374109,0
1569136500000,9960.02,9967.17,9930.96,9951.79,116.178523,1569137399999,1155897.85265368,2063,54.491656,542121.81656252,0
1569137400000,9952.35,10040.74,9950.09,10010.83,560.116854,1569138299999,5599174.34209232,5716,380.960097,3807725.58622578,0
1569138300000,10010.32,10053.84,10007.32,10026.57,416.616388,1569139199999,4180150.75258584,3948,238.210188,2390417.45489849,0
1569139200000,10026.43,10089.0,10024.22,10050.8,1048.418996,1569140099999,10548442.72699609,6701,696.433991,7006569.15907784,0
1569140100000,10050.72,10057.64,10020.74,10029.34,243.518105,1569140999999,2445774.44147095,2787,124.287916,1248484.15155475,0
1569141000000,10030.26,10040.57,10010.46,10025.8,221.312699,1569141899999,2218716.2379115,2567,117.531418,1178329.578617,0
1569141900000,10025.23,10027.79,10009.0,10013.5,174.725379,1569142799999,1750279.91589402,2273,91.169889,913303.29792311,0
1569142800000,10013.5,10019.98,9994.99,10001.48,225.554195,1569143699999,2258044.05607184,2723,96.547224,966722.14724787,0
1569143700000,10001.48,10002.46,9975.35,9984.1,214.728024,1569144599999,2145427.51960677,2955,123.513201,1234064.39640811,0
1569144600000,9984.95,10009.84,9981.81,9999.74,180.911796,1569145499999,1808239.94116953,2463,119.255244,1191864.51581859,0
1569145500000,10000.0,10025.1,9996.84,10023.57,168.066184,1569146399999,1681938.05845121,1933,107.452802,1075229.29718686,0
1569146400000,10024.8,10036.19,10001.4,10026.43,215.131722,1569147299999,2155266.9054301,2774,95.426475,955903.30834014,0
1569147300000,10024.71,10026.77,10000.93,10002.73,161.093535,1569148199999,1613643.35495699,1578,68.8483,689765.88034179,0
1569148200000,10002.57,10021.79,9989.65,10008.03,124.851041,1569149099999,1249039.63082358,2071,65.644598,656799.0572465,0
1569149100000,10008.02,10009.74,9980.99,9999.97,138.671511,1569149999999,1386278.81555037,1922,58.704123,586980.98292085,0
1569150000000,9998.84,10023.06,9990.0,10020.0,111.767735,1569150899999,1118534.70850674,1631,73.750258,738115.09413449,0
1569150900000,10020.0,10025.27,9995.0,10001.21,128.880857,1569151799999,1289806.86356465,1750,45.854199,458906.77424105,0
1569151800000,10000.7,10006.46,9993.78,9998.03,74.630209,1569152699999,746312.5138405,1419,33.054425,330576.46308571,0
1569152700000,9998.05,10005.5,9997.18,10003.44,99.848814,1569153599999,998743.52811718,1891,47.216406,472318.95466868,0
1569153600000,10003.44,10034.47,10000.02,10020.53,156.19451,1569154499999,1564869.59954895,2759,81.882115,820314.83603886,0
1569154500000,10019.67,10035.0,10017.78,10022.55,139.463509,1569155399999,1398069.483951,1810,51.992673,521219.42351888,0
1569155400000,10020.67,10050.0,10015.13,10048.64,211.360162,1569156299999,2121236.35879568,2707,109.73209,1101431.77459782,0
1569156300000,10048.79,10050.0,10018.99,10033.47,173.33723,1569157199999,1739886.89930068,2193,73.219384,734956.8293526,0
1569157200000,10034.01,10058.79,10025.86,10035.98,292.710429,1569158099999,2939863.84667052,2562,197.607366,1985032.18720386,0
1569158100000,10034.67,10039.3,10002.98,10020.61,244.328081,1569158999999,2447932.56096618,2843,130.128534,1303694.41454235,0
1569159000000,10019.53,10020.46,9985.0,9995.25,268.059064,1569159899999,2681906.13214113,2849,105.022223,1050798.65835222,0
1569159900000,9995.67,10013.33,9925.5,9986.24,566.661859,1569160799999,5650239.12174485,5506,212.907264,2123430.02972016,0
1569160800000,9985.95,9986.71,9952.69,9960.58,338.721026,1569161699999,3378007.9390259,2664,136.35143,1359783.00557407,0
1569161700000,9961.77,9977.7,9941.33,9975.01,258.2113,1569162599999,2570928.17544674,3044,148.177989,1475398.364001,0
1569162600000,9975.46,9978.56,9949.33,9969.5,167.124313,1569163499999,1666124.06487557,1981,71.262513,710515.23992423,0
1569163500000,9969.5,10004.28,9968.28,9987.46,170.083933,1569164399999,1698342.59424011,2198,93.080151,929582.55845506,0
1569164400000,9987.38,9992.34,9971.86,9985.75,103.834816,1569165299999,1036464.34208813,1471,60.478161,603612.63861497,0
1569165300000,9985.21,9990.56,9969.47,9974.36,99.177221,1569166199999,989726.54430874,1515,50.110798,500089.63900378,0
1569166200000,9974.36,9980.48,9957.0,9963.99,250.132025,1569167099999,2493301.07775151,2773,86.704101,864084.27888644,0
1569167100000,9962.72,9992.31,9962.05,9990.64,121.383805,1569167999999,1210816.90802839,2078,66.152572,659862.55830777,0
