OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555148700000,5047.0,5051.0,5038.5,5048.59,231.84491,1555149599999,1169605.92391547,1479,110.575126,557911.70241012,0
1555149600000,5048.98,5057.59,5028.0,5033.88,238.38041,1555150499999,1202669.6865832,2380,95.0561,479780.21761434,0
1555150500000,5033.56,5039.99,5020.0,5029.76,321.396561,1555151399999,1615970.05016464,2794,160.752721,808346.48287621,0
1555151400000,5028.5,5030.0,5004.0,5026.13,481.901437,1555152299999,2418314.56081416,3621,221.303608,1110827.66944066,0
1555152300000,5027.9,5029.98,5006.05,5009.82,305.601481,1555153199999,1533159.38457013,2132,159.105869,798431.84570395,0
1555153200000,5007.87,5026.0,5005.45,5020.58,346.3571,1555154099999,1737768.87625943,2132,156.875106,787256.36544999,0
1555154100000,5020.59,5026.0,5014.1,5018.32,334.904751,1555154999999,1681313.81391494,1785,149.278442,749541.56812027,0
1555155000000,5017.17,5018.87,5006.11,5014.6,232.143625,1555155899999,1163748.66127965,1627,118.477049,593908.28120216,0
1555155900000,5014.0,5025.46,5005.12,5018.92,258.637721,1555156799999,1296411.22816827,1764,137.533665,689421.22969537,0
1555156800000,5019.43,5037.8,5013.2,5033.0,257.036214,1555157699999,1292225.56696965,1713,132.523443,666297.44496589,0
1555157700000,5033.51,5042.0,5030.22,5037.34,162.977921,1555158599999,821130.58084309,1377,93.264772,469929.72240804,0
1555158600000,5037.32,5038.02,5030.15,5030.68,136.254403,1555159499999,685956.64914123,1057,48.588035,244625.19834085,0
1555159500000,5032.0,5042.82,5028.21,5040.82,121.630509,1555160399999,612419.38500147,1168,84.729416,426601.8479485,0
1555160400000,5040.02,5041.97,5025.0,5030.55,143.262875,1555161299999,720654.37222825,1250,61.546515,309627.81556995,0
1555161300000,5030.55,5039.33,5028.94,5038.59,94.71252,1555162199999,476807.47006203,986,55.944368,281644.57543463,0
1555162200000,5038.59,5040.0,5032.64,5035.65,135.010249,1555163099999,679991.24092066,1082,93.395106,470415.87534369,0
1555163100000,5035.09,5040.85,5029.95,5040.85,192.371136,1555163999999,968626.36026617,1250,151.08778,760778.07104408,0
1555164000000,5040.05,5042.98,5037.0,5039.53,148.961651,1555164899999,750726.1522696,1324,54.949723,276955.21996235,0
1555164900000,5039.53,5066.37,5039.2,5061.04,303.810249,1555165799999,1535397.86149343,2301,214.86173,1085807.28643077,0
1555165800000,5061.05,5070.0,5057.98,5069.97,216.743712,1555166699999,1097780.60588465,2086,116.021847,587684.33955488,0
1555166700000,5069.97,5070.71,5061.0,5063.83,192.213661,1555167599999,973910.10035488,1457,110.653099,560716.84652564,0
1555167600000,5064.0,5070.0,5062.87,5068.03,181.530817,1555168499999,919703.12408816,1298,114.525656,580210.16261638,0
1555168500000,5068.92,5078.7,5057.34,5057.37,256.636992,1555169399999,1300624.88390311,1941,137.344607,696166.34449688,0
1555169400000,5057.37,5060.0,5052.79,5058.91,161.692774,1555170299999,817483.29174992,1514,80.07998,404882.55243959,0
1555170300000,5057.45,5063.88,5050.17,5051.65,155.777898,1555171199999,787813.02601588,1404,69.389917,350949.92241653,0
1555171200000,5051.71,5055.5,5040.0,5045.8,225.8082,1555172099999,1139299.24966987,1736,105.53699,532524.30579578,0
1555172100000,5045.87,5048.41,5034.94,5042.41,203.24033,1555172999999,1024570.75240228,1337,72.427942,365160.66264657,0
1555173000000,5042.39,5053.99,5042.39,5046.98,83.0269,1555173899999,419149.73219201,1049,48.979295,247281.87354761,0
1555173900000,5046.62,5053.0,5038.52,5050.0,228.500009,1555174799999,1152769.31667197,1349,161.844774,816539.29630172,0
1555174800000,5050.0,5060.0,5048.7,5059.9,134.237821,1555175699999,678581.76588638,1182,70.653543,357183.3930673,0
1555175700000,5058.93,5061.53,5050.5,5053.44,123.486105,1555176599999,624312.61479955,1112,56.385846,285108.66281764,0
1555176600000,5053.45,5061.0,5051.02,5060.02,135.125204,1555177499999,683174.33987192,1038,69.582698,351826.6910004,0
1555177500000,5059.86,5073.19,5054.73,5067.76,184.564326,1555178399999,934478.58485062,1275,130.073713,658582.19521877,0
1555178400000,5068.99,5070.0,5059.61,5068.16,123.369813,1555179299999,625096.1641382,1203,59.735936,302734.09111328,0
1555179300000,5068.16,5069.0,5060.53,5061.99,104.445894,1555180199999,529151.78933343,983,56.361005,285574.0701703,0
1555180200000,5061.83,5065.0,5053.14,5062.0,108.080336,1555181099999,546887.8347856,1189,66.489835,336469.89666316,0
1555181100000,5061.83,5065.0,5057.07,5062.71,62.988977,1555181999999,318797.58287114,896,30.498584,154365.01271097,0
1555182000000,5063.0,5067.0,5059.01,5060.0,105.458171,1555182899999,533889.681705,997,48.408198,245103.2566627,0
1555182900000,5060.0,5063.47,5057.04,5059.36,65.861876,1555183799999,333273.10573601,761,26.510292,134147.84127894,0
1555183800000,5059.36,5061.67,5047.19,5052.49,102.42219,1555184699999,517856.06561002,982,28.353938,143404.08038088,0
1555184700000,5052.52,5055.43,5047.0,5048.49,79.195542,1555185599999,400040.43086495,997,37.296051,188398.09058535,0
1555185600000,5048.49,5050.91,5035.0,5038.99,149.67376,1555186499999,754861.7255418,1336,63.399699,319844.86735113,0
1555186500000,5038.32,5057.97,5038.08,5056.74,102.205526,1555187399999,516087.66011995,1024,70.716974,357069.77519149,0
1555187400000,5057.0,5066.37,5056.08,5061.01,116.141217,1555188299999,587762.72472497,999,51.111135,258648.46565541,0
1555188300000,5059.89,5060.64,5047.52,5053.35,78.966456,1555189199999,399129.21266785,895,39.152034,197894.54196564,0
1555189200000,5053.36,5053.47,5037.22,5046.54,154.585484,1555190099999,779686.27021196,1360,71.524898,360757.18605495,0
1555190100000,5046.96,5050.23,5015.7,5034.83,378.089429,1555190999999,1902561.70479174,2463,170.13865,856300.80971672,0
1555191000000,5033.5,5043.56,5020.93,5039.83,166.4104,1555191899999,837595.0122694,1265,83.900634,422376.89821099,0
1555191900000,5039.83,5051.17,5037.64,5050.0,109.47109,1555192799999,552235.85465856,975,63.794567,321782.89160271,0
1555192800000,5049.94,5050.0,5037.7,5044.53,100.720775,1555193699999,508079.28459262,894,47.397938,239100.28038738,0
1555193700000,5047.06,5047.06,5030.51,5035.95,100.106192,1555194599999,504651.17210554,839,29.683984,149630.40991984,0
1555194600000,5036.01,5046.0,5028.39,5044.24,94.69237,1555195499999,476894.0315268,907,52.022201,261997.61097938,0
1555195500000,5043.01,5056.7,5043.0,5046.99,96.897253,1555196399999,489437.90575748,1003,52.055307,262923.47920785,0
1555196400000,5047.14,5062.0,5047.14,5058.6,100.512063,1555197299999,508190.47554791,1057,47.896464,242193.27457655,0
1555197300000,5057.95,5064.99,5050.04,5061.63,84.069623,1555198199999,425242.62839113,988,41.144467,208158.69826232,0
1555198200000,5061.63,5065.17,5052.51,5052.99,77.690758,1555199099999,392968.45783128,840,39.77115,201183.2188785,0
1555199100000,5054.31,5055.1,5045.15,5045.22,98.773435,1555199999999,498865.57282445,816,39.630844,200208.68458908,0
