OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594252800000,9436.06,9440.79,9410.09,9418.38,506.088639,1594253699999,4770568.19875523,6849,181.129523,1707097.55038223,0
1594253700000,9418.21,9420.0,9392.0,9403.31,543.153865,1594254599999,5109917.42139407,7208,230.787174,2171306.52204163,0
1594254600000,9403.31,9419.48,9396.29,9410.02,441.243418,1594255499999,4152230.44509394,5462,191.065162,1798241.70293993,0
1594255500000,9410.03,9413.13,9394.67,9410.0,418.814072,1594256399999,3939603.66721481,4900,180.740017,1700226.20773323,0
1594256400000,9410.39,9410.46,9383.68,9386.55,577.732704,1594257299999,5427205.98336975,6449,286.887502,2695201.54854062,0
1594257300000,9386.85,9408.68,9381.22,9402.36,368.388854,1594258199999,3461727.00465567,5870,183.330702,1722631.84655413,0
1594258200000,9402.35,9406.67,9400.0,9403.77,206.957001,1594259099999,1946075.14861191,3267,96.761557,909887.02118989,0
1594259100000,9403.77,9403.91,9378.89,9382.01,644.898132,1594259999999,6054991.11804186,9196,249.093903,2338793.1581373,0
1594260000000,9382.11,9400.0,9365.0,9392.1,811.684771,1594260899999,7617757.8800715,8827,500.567254,4697254.60419337,0
1594260900000,9392.04,9406.16,9389.69,9397.11,285.57213,1594261799999,2684251.59275033,5573,160.298884,1506706.16254757,0
1594261800000,9397.96,9398.07,9370.6,9374.08,514.284348,1594262699999,4825709.54346558,6731,192.069709,1802474.99063967,0
1594262700000,9374.08,9389.47,9360.0,9382.5,657.240483,1594263599999,6162152.46782612,9643,340.32376,3191035.02289621,0
1594263600000,9383.0,9390.5,9372.27,9390.18,309.293031,1594264499999,2901309.43837205,4528,192.451251,1805184.81032893,0
1594264500000,9390.17,9392.72,9378.0,9378.01,270.711372,1594265399999,2541155.51129437,3909,127.55938,1197366.59147154,0
1594265400000,9378.0,9388.44,9372.46,9386.9,336.108581,1594266299999,3152707.45817884,3911,142.697994,1338482.33208454,0
1594266300000,9386.9,9392.0,9385.01,9385.02,211.407443,1594267199999,1984805.13569843,3292,102.937008,966444.08884276,0
1594267200000,9385.02,9393.06,9375.95,9392.01,351.538841,1594268099999,3299389.85511783,4002,165.66561,1554818.59626438,0
1594268100000,9392.0,9403.96,9392.0,9398.04,396.001047,1594268999999,3721886.26834962,4231,210.720383,1980509.60832809,0
1594269000000,9398.04,9401.18,9381.23,9390.41,332.674047,1594269899999,3125663.09908296,4020,133.703308,1256402.7789334,0
1594269900000,9390.42,9392.24,9378.49,9387.26,199.584753,1594270799999,1873343.43076665,3201,106.177151,996679.65104431,0
1594270800000,9387.26,9400.0,9382.72,9397.41,264.603359,1594271699999,2485114.84279479,4826,150.208213,1410608.87826694,0
1594271700000,9397.64,9405.88,9394.89,9402.0,366.08854,1594272599999,3441110.80330763,4575,185.616815,1744798.3799298,0
1594272600000,9402.01,9402.82,9384.0,9387.0,374.145598,1594273499999,3513557.38683573,5100,157.617078,1480241.08616714,0
1594273500000,9386.94,9392.5,9379.01,9381.58,404.839946,1594274399999,3798995.83887987,5560,202.696846,1902137.67402532,0
1594274400000,9381.46,9402.0,9378.31,9399.92,389.930524,1594275299999,3663018.70290114,5815,220.549505,2071964.84052672,0
