OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625702400000,33862.11,33929.64,33700.0,33733.19,1311.090727,1625703299999,44311401.41029404,22389,634.82954,21457516.66947103,0
1625703300000,33733.2,33754.08,33287.49,33381.79,2468.857715,1625704199999,82737000.95579612,45947,899.786038,30157872.48970598,0
1625704200000,33381.79,33388.52,33103.72,33242.97,2346.56308,1625705099999,77965225.75176679,40765,874.629575,29062603.59918184,0
1625705100000,33241.69,33347.34,33200.02,33210.45,817.811967,1625705999999,27216473.93629947,17652,370.826309,12341849.10311637,0
1625706000000,33210.46,33452.0,33185.0,33431.89,1141.492374,1625706899999,38068407.82519037,15662,718.127454,23948134.88757578,0
1625706900000,33428.43,33434.89,33281.17,33320.03,801.237118,1625707799999,26714149.37559167,13239,466.992161,15566514.51214087,0
1625707800000,33320.03,33407.74,33258.0,33306.57,630.177809,1625708699999,21008327.93441461,12552,315.536898,10518927.21683315,0
1625708700000,33306.57,33386.31,33280.0,33300.48,429.119804,1625709599999,14301894.48343103,9582,220.6015,7352604.03016606,0
1625709600000,33300.48,33414.4,33275.94,33414.33,576.081693,1625710499999,19212195.78843312,10116,370.885902,12368371.92101808,0
1625710500000,33414.34,33414.75,33326.02,33356.27,337.41116,1625711399999,11257093.19956302,7908,165.957744,5536746.17052692,0
1625711400000,33357.93,33365.0,33285.0,33292.21,369.810551,1625712299999,12318219.57593338,7123,178.401659,5942283.50747051,0
1625712300000,33292.21,33383.07,33292.2,33379.95,237.61247,1625713199999,7922995.39622703,5835,126.81412,4228635.81393855,0
1625713200000,33379.95,33383.23,33066.0,33189.89,987.680493,1625714099999,32782565.59925111,18394,361.651332,12003304.11602578,0
1625714100000,33189.88,33315.18,33127.96,33205.15,693.855616,1625714999999,23045521.46332818,12889,353.869725,11751048.08667303,0
1625715000000,33205.15,33435.0,33200.83,33373.76,627.347856,1625715899999,20926474.94674237,11592,354.119569,11811207.45648545,0
1625715900000,33373.79,33415.77,33302.0,33305.65,364.681739,1625716799999,12160190.62820262,7521,163.529606,5453425.41555044,0
1625716800000,33305.66,33309.53,33151.22,33224.33,627.731882,1625717699999,20857664.8901062,11794,278.656152,9258616.79671685,0
1625717700000,33224.34,33282.6,33176.24,33183.21,415.869741,1625718599999,13816553.75619456,8474,226.619351,7529065.937411,0
1625718600000,33183.22,33268.87,33182.04,33204.68,336.644846,1625719499999,11183138.13857007,8824,153.335599,5093998.74306289,0
1625719500000,33204.68,33375.15,33165.43,33300.76,494.67224,1625720399999,16468703.92852122,10436,274.144423,9125579.50426598,0
1625720400000,33300.76,33349.98,33246.2,33276.07,305.628187,1625721299999,10180702.74960725,8004,148.363992,4942586.69437186,0
1625721300000,33276.07,33289.98,33176.01,33220.0,593.925944,1625722199999,19729530.95340616,9318,320.717762,10653709.6797639,0
1625722200000,33219.99,33260.0,33134.99,33153.06,582.94359,1625723099999,19347554.61122484,10026,337.926553,11216266.86907599,0
1625723100000,33153.05,33237.0,32850.0,32884.56,1516.203816,1625723999999,50098946.34655521,28063,535.783209,17718372.73294899,0
1625724000000,32880.97,33410.0,32857.09,33375.16,1512.704283,1625724899999,50212310.82627203,25054,721.554198,23949187.08493068,0
1625724900000,33378.03,33512.53,33300.02,33313.64,872.059353,1625725799999,29129714.5842613,14615,367.411284,12274429.67459478,0
1625725800000,33313.63,33363.02,33083.05,33102.14,685.717039,1625726699999,22772886.44428626,13006,317.056477,10529060.65336947,0
1625726700000,33102.14,33202.67,33061.57,33096.72,466.376316,1625727599999,15456440.95533184,9601,245.643693,8141974.06851749,0
1625727600000,33096.85,33253.18,33095.48,33229.41,564.448888,1625728499999,18725826.31949272,10793,321.404315,10663873.15837716,0
