OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536212700000,6372.23,6413.49,6352.74,6402.86,859.542492,1536213599999,5482667.05035909,4020,434.368569,2771082.94953771,0
1536213600000,6400.1,6416.0,6373.92,6394.66,619.180851,1536214499999,3962308.50570094,2649,329.867856,2110818.94089265,0
1536214500000,6393.09,6440.0,6385.55,6436.4,595.481323,1536215399999,3820962.27445683,2620,359.578091,2307267.97193391,0
1536215400000,6435.02,6448.0,6413.93,6424.58,457.390578,1536216299999,2943884.86455345,2434,264.817579,1704584.40534537,0
1536216300000,6423.91,6435.0,6412.16,6418.67,400.170742,1536217199999,2568993.07478899,1846,285.351137,1831903.24881997,0
1536217200000,6420.25,6428.0,6389.01,6389.35,561.563884,1536218099999,3596975.71240754,2728,271.158768,1737322.40420309,0
1536218100000,6390.01,6415.0,6381.06,6394.57,407.875352,1536218999999,2609209.24143055,2240,261.881658,1675460.25750071,0
1536219000000,6394.55,6431.38,6390.02,6418.56,413.024182,1536219899999,2650598.61058921,2288,246.353659,1581059.27961132,0
1536219900000,6417.62,6437.0,6400.0,6405.88,542.018956,1536220799999,3480418.77281228,2274,332.518322,2135885.16541451,0
1536220800000,6405.88,6416.15,6378.99,6412.0,287.697113,1536221699999,1841715.93719576,1943,135.090186,865085.52601213,0
1536221700000,6412.49,6420.0,6400.0,6420.0,255.278633,1536222599999,1636340.75178138,1644,136.960064,878109.7400044,0
1536222600000,6420.0,6437.98,6419.99,6430.01,305.84856,1536223499999,1965929.11273603,2241,186.238702,1197145.94619877,0
1536223500000,6433.0,6450.0,6427.0,6433.97,371.788638,1536224399999,2394659.49629323,1902,205.576101,1324286.19757199,0
1536224400000,6437.18,6438.98,6416.0,6428.71,200.049808,1536225299999,1285821.25167798,1620,100.561757,646440.25395405,0
1536225300000,6426.4,6433.38,6407.76,6410.31,397.511438,1536226199999,2552692.89125488,2191,249.246508,1600735.81796152,0
1536226200000,6410.31,6412.8,6265.0,6374.93,2145.60226,1536227099999,13609522.36654538,9225,906.43347,5750548.75120735,0
1536227100000,6374.9,6407.7,6361.46,6393.96,821.355502,1536227999999,5240907.06794673,2673,519.985244,3318023.47072822,0
1536228000000,6393.96,6415.0,6390.26,6399.52,587.422861,1536228899999,3762192.83779152,2368,361.046591,2312381.23306846,0
1536228900000,6400.0,6404.74,6364.47,6398.76,417.325532,1536229799999,2664991.61150098,2459,204.428273,1305273.23976678,0
1536229800000,6398.76,6399.88,6367.93,6384.16,446.414164,1536230699999,2851604.27546999,1914,215.997484,1379840.55477349,0
1536230700000,6385.0,6387.16,6343.37,6379.25,830.020384,1536231599999,5282763.32303078,2460,567.248945,3610271.86453187,0
1536231600000,6379.24,6404.0,6375.23,6396.01,333.642581,1536232499999,2132387.61177307,2012,155.25136,992238.3296469,0
1536232500000,6396.01,6422.0,6395.2,6401.99,439.588083,1536233399999,2816813.51839148,2207,273.199482,1750756.80617404,0
1536233400000,6400.05,6427.44,6390.0,6425.0,725.719067,1536234299999,4650624.09036081,2132,476.581704,3054132.89865948,0
1536234300000,6426.42,6427.43,6399.93,6408.65,385.352929,1536235199999,2471850.12588176,2270,179.179727,1149451.86874768,0
1536235200000,6409.41,6410.0,6383.0,6410.0,391.428787,1536236099999,2505862.83579323,1788,219.903543,1408029.479116,0
1536236100000,6408.53,6416.0,6385.62,6409.1,435.584117,1536236999999,2789373.29549629,1879,247.398737,1584279.19725283,0
1536237000000,6409.1,6419.0,6400.07,6413.0,350.407736,1536237899999,2246050.16463916,1862,163.68267,1049310.62901333,0
1536237900000,6413.01,6419.91,6398.6,6403.02,541.753735,1536238799999,3473717.89298737,2173,266.340517,1707773.16351209,0
1536238800000,6400.3,6414.87,6388.0,6405.91,502.423798,1536239699999,3216734.07820135,1931,246.823227,1580351.79070869,0
1536239700000,6408.92,6432.91,6405.97,6428.0,447.628223,1536240599999,2872907.86346837,2578,251.683983,1615697.03404196,0
1536240600000,6427.11,6520.0,6427.0,6494.68,1546.157534,1536241499999,10012735.58636592,7542,885.328042,5731055.45189608,0
1536241500000,6494.68,6508.99,6476.0,6498.89,1009.341059,1536242399999,6553283.99515539,4256,489.150866,3175505.10105416,0
1536242400000,6500.4,6533.0,6482.0,6497.67,920.390154,1536243299999,5987625.51699706,4527,502.658916,3270945.81556474,0
1536243300000,6497.67,6506.22,6470.01,6482.03,579.927598,1536244199999,3761454.52280923,3076,252.394078,1637110.10769328,0
1536244200000,6480.61,6489.12,6453.02,6461.66,447.30518,1536245099999,2894673.50026086,2609,173.657315,1123877.55711979,0
1536245100000,6461.66,6485.0,6458.02,6478.04,529.710525,1536245999999,3427257.72276212,2441,334.28676,2162718.48142659,0
1536246000000,6478.05,6478.63,6425.0,6436.05,694.315623,1536246899999,4473072.99549816,3510,301.605589,1943338.41404777,0
1536246900000,6435.64,6450.83,6421.07,6425.08,364.882463,1536247799999,2349427.62063309,2279,174.443576,1123268.94120982,0
1536247800000,6425.08,6438.0,6401.0,6433.88,634.73472,1536248699999,4076041.29862606,2733,348.059061,2235326.00868067,0
1536248700000,6433.88,6438.0,6416.89,6422.51,430.794857,1536249599999,2769407.952209,1769,320.750674,2062111.96437892,0
1536249600000,6423.26,6432.53,6395.0,6429.19,864.236247,1536250499999,5537929.71883611,3021,468.712693,3003199.89455805,0
1536250500000,6427.89,6447.0,6427.85,6437.55,648.568502,1536251399999,4174937.01327027,2326,382.998342,2465315.38831669,0
1536251400000,6437.55,6458.15,6435.39,6450.99,388.890502,1536252299999,2507443.96574266,2067,189.354058,1220989.71584123,0
1536252300000,6450.02,6452.92,6421.88,6428.46,381.059052,1536253199999,2453897.28529097,1971,258.380176,1664230.72107243,0
1536253200000,6428.46,6450.0,6424.83,6441.85,211.544962,1536254099999,1362168.63166193,1939,116.3914,749457.85432774,0
1536254100000,6444.64,6445.29,6428.01,6429.03,222.766721,1536254999999,1433877.08798024,1608,128.942127,830032.11544938,0
1536255000000,6429.99,6434.11,6411.0,6417.99,265.325035,1536255899999,1704486.22526385,1826,151.136321,971017.28403748,0
1536255900000,6417.98,6427.68,6362.5,6383.0,523.909954,1536256799999,3355199.29272914,2793,208.534521,1336182.45957507,0
1536256800000,6389.05,6450.0,6359.0,6442.2,878.205215,1536257699999,5631324.27437536,4178,498.15665,3196597.29203168,0
1536257700000,6442.78,6444.0,6425.0,6431.03,264.290076,1536258599999,1700668.90802523,1576,175.571094,1129723.41312008,0
1536258600000,6431.03,6449.99,6411.68,6443.0,239.965405,1536259499999,1543892.54036636,1646,130.998741,843107.38368108,0
1536259500000,6443.01,6445.0,6419.49,6424.59,255.478591,1536260399999,1644438.99811492,1872,144.319072,928982.15104085,0
1536260400000,6422.97,6441.99,6414.05,6439.72,298.366447,1536261299999,1918266.48681914,1493,167.23769,1075028.99937582,0
1536261300000,6439.0,6442.83,6429.96,6433.02,182.138849,1536262199999,1172096.35477237,1483,89.808118,577929.98693334,0
1536262200000,6432.86,6450.0,6431.02,6450.0,213.771369,1536263099999,1377594.67856982,1973,156.210684,1006696.85374102,0
1536263100000,6450.0,6483.0,6449.68,6474.88,516.827956,1536263999999,3342431.58366942,2898,345.032772,2231223.11666218,0
1536264000000,6470.68,6473.64,6447.07,6455.03,238.252424,1536264899999,1539671.05028378,1751,123.580792,798729.05422034,0
1536264900000,6454.49,6460.15,6438.95,6449.18,271.084069,1536265799999,1749373.18082787,1332,99.907469,644680.26659681,0
1536265800000,6449.17,6457.99,6436.82,6454.33,441.642582,1536266699999,2844987.03486256,1632,283.84477,1828619.10511806,0
1536266700000,6454.33,6466.3,6451.81,6453.0,473.391125,1536267599999,3056161.404782,1524,309.049214,1995161.71401968,0
1536267600000,6453.01,6474.11,6450.0,6462.72,304.402979,1536268499999,1966539.09881101,1342,178.694877,1154665.1391847,0
1536268500000,6461.58,6462.72,6430.23,6449.75,268.851412,1536269399999,1733723.23799609,1378,186.311742,1201750.56754539,0
1536269400000,6449.04,6449.75,6428.03,6440.07,352.2789,1536270299999,2269668.23875295,1499,256.003811,1649671.21230347,0
1536270300000,6440.08,6450.03,6438.7,6444.46,101.761412,1536271199999,655776.26442327,1354,51.937035,334718.54228034,0
1536271200000,6442.15,6453.25,6442.1,6449.01,546.854504,1536272099999,3526834.45416606,1277,347.698467,2242551.05494189,0
1536272100000,6449.38,6451.0,6438.55,6443.0,314.356304,1536272999999,2025514.00050426,1452,180.965232,1166081.42286344,0
1536273000000,6443.33,6445.0,6440.02,6443.15,108.218238,1536273899999,697106.32499562,1087,68.544431,441561.32466439,0
1536273900000,6443.08,6476.17,6440.11,6474.68,273.449994,1536274799999,1767042.57191682,1628,169.704213,1096653.28660252,0
1536274800000,6472.61,6519.18,6470.33,6492.03,596.48817,1536275699999,3874805.18955915,3204,374.213972,2430916.03940017,0
1536275700000,6492.03,6496.33,6475.0,6491.68,411.088635,1536276599999,2666620.16379648,1967,260.728762,1691294.71427027,0
1536276600000,6491.71,6533.0,6490.02,6533.0,565.043014,1536277499999,3676632.2910561,2775,340.692454,2217063.34578884,0
1536277500000,6533.0,6544.0,6494.03,6516.01,597.010948,1536278399999,3890410.97970277,3154,270.64478,1763678.32612493,0
