OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538524800000,6525.79,6531.32,6508.0,6524.5,345.744533,1538525699999,2253970.08320179,2436,175.255093,1142915.67997763,0
1538525700000,6524.5,6548.8,6523.64,6544.12,158.391358,1538526599999,1035296.29399068,1273,87.829425,574144.70796079,0
1538526600000,6542.01,6544.12,6530.0,6535.23,152.944318,1538527499999,999948.3236067,877,55.74514,364385.27945608,0
1538527500000,6538.4,6549.0,6537.25,6544.31,172.66242,1538528399999,1129926.7287599,1131,121.027378,792003.48630612,0
1538528400000,6544.25,6544.29,6525.0,6526.02,240.965877,1538529299999,1575098.25120034,1463,134.705313,880554.92750428,0
1538529300000,6526.02,6529.68,6518.44,6525.97,154.205288,1538530199999,1005860.6155098,1561,70.97399,463026.92387624,0
1538530200000,6523.17,6532.7,6513.84,6514.85,205.055869,1538531099999,1337880.6106559,1554,88.831388,579611.0749126,0
1538531100000,6514.86,6530.0,6513.6,6528.01,240.07956,1538531999999,1565378.65812035,1423,116.219692,757860.40530979,0
1538532000000,6528.01,6535.7,6500.0,6507.68,364.139318,1538532899999,2370483.98639704,2481,147.067517,957541.39034883,0
1538532900000,6509.17,6515.0,6479.35,6492.01,633.809449,1538533799999,4116075.29754542,3703,202.870029,1317941.99922853,0
1538533800000,6492.39,6514.48,6481.21,6506.22,346.904236,1538534699999,2253286.47202933,2359,195.042632,1267061.74282576,0
1538534700000,6506.22,6511.2,6492.01,6500.1,187.453492,1538535599999,1218430.0563174,1568,92.583713,601778.50712549,0
1538535600000,6500.09,6503.09,6488.76,6492.01,256.166275,1538536499999,1663663.65758124,1568,162.72289,1056797.32860999,0
1538536500000,6493.07,6495.46,6430.0,6441.96,1132.628344,1538537399999,7312508.23871019,6322,420.131086,2715184.07282215,0
1538537400000,6442.85,6462.69,6440.28,6451.44,375.015084,1538538299999,2420012.24436659,2173,165.056788,1065084.898233,0
1538538300000,6454.83,6471.11,6450.43,6462.09,351.831501,1538539199999,2272961.30902712,1592,195.043516,1260030.43656711,0
1538539200000,6464.0,6464.0,6441.95,6442.0,344.660229,1538540099999,2224498.86927729,1745,182.072534,1175151.43531527,0
1538540100000,6442.01,6473.94,6441.86,6468.23,342.141216,1538540999999,2210953.25739956,1826,189.846173,1226672.86617726,0
1538541000000,6468.24,6479.0,6466.02,6475.12,206.593346,1538541899999,1336779.03727277,1598,85.123545,550898.33252756,0
1538541900000,6475.12,6482.6,6462.34,6462.34,372.027557,1538542799999,2409490.51615167,1690,200.151719,1296415.85805478,0
1538542800000,6468.38,6481.24,6462.34,6475.62,224.548767,1538543699999,1452998.17138266,1200,150.752505,975375.46907137,0
1538543700000,6475.96,6483.13,6472.79,6482.85,116.702915,1538544599999,756028.35478376,1365,65.214398,422501.33516837,0
1538544600000,6482.84,6486.42,6474.48,6480.09,389.675976,1538545499999,2525519.47165229,1359,199.795137,1294855.94576901,0
1538545500000,6482.68,6484.42,6470.0,6470.01,409.050987,1538546399999,2649093.81890653,1327,198.475567,1285337.83890313,0
1538546400000,6470.0,6474.98,6465.46,6468.75,333.748036,1538547299999,2159330.32017645,1293,247.99471,1604561.05451469,0
1538547300000,6468.73,6468.73,6448.0,6455.1,470.415311,1538548199999,3036833.8965392,1795,293.884004,1897084.57855424,0
1538548200000,6457.75,6469.0,6453.97,6466.23,227.326789,1538549099999,1468813.73081767,1217,109.801247,709591.53817248,0
1538549100000,6468.82,6480.73,6466.35,6477.74,301.328046,1538549999999,1950701.05316893,1559,142.845444,924736.92999164,0
1538550000000,6474.33,6477.69,6470.7,6471.14,113.064352,1538550899999,731905.14604416,1103,45.709984,295911.22083413,0
1538550900000,6472.61,6480.0,6467.52,6477.39,187.601737,1538551799999,1214383.74707578,1149,106.938364,692285.21028418,0
1538551800000,6477.39,6479.89,6462.0,6463.0,150.050524,1538552699999,970899.08166066,1353,70.046274,453201.85745247,0
