OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634860800000,62193.15,62812.6,62000.0,62423.21,2192.46397,1634861699999,136660370.2557791,35236,1486.33494,92613195.0236887,0
1634861700000,62423.21,62631.55,62122.39,62631.54,965.73146,1634862599999,60212406.951392,19285,525.50998,32760045.0427526,0
1634862600000,62631.55,62898.91,62539.16,62824.15,850.83835,1634863499999,53380565.8714066,18072,525.58843,32983152.3993705,0
1634863500000,62824.15,62900.0,62592.14,62789.22,449.42234,1634864399999,28197084.3903084,12362,214.06389,13430659.3429529,0
1634864400000,62789.22,63050.0,62728.5,62919.33,545.8266,1634865299999,34354413.5123362,15818,257.82463,16228998.9229903,0
1634865300000,62919.34,63000.0,62816.0,62947.53,336.1769,1634866199999,21149089.18765,10277,132.92657,8362642.1336378,0
1634866200000,62947.53,63062.21,62713.89,62770.54,328.86811,1634867099999,20691326.1206471,10830,148.3248,9331877.4348379,0
1634867100000,62770.54,62845.3,62560.0,62566.89,401.87201,1634867999999,25193504.7274941,10625,204.82335,12840834.6629359,0
1634868000000,62566.88,62826.71,62520.0,62787.29,260.78607,1634868899999,16350447.5779514,8667,130.67784,8192368.517954,0
1634868900000,62787.29,63013.68,62702.22,62950.46,399.34464,1634869799999,25107851.8077337,10953,245.05641,15406828.3134694,0
1634869800000,62954.52,63000.12,62765.35,62765.35,265.64367,1634870699999,16704610.0484278,8841,133.70347,8408220.6620704,0
1634870700000,62765.35,62873.22,62666.66,62840.0,298.029,1634871599999,18705564.6558488,8583,141.11197,8857674.9366389,0
1634871600000,62839.99,63220.99,62823.55,63188.7,420.17578,1634872499999,26490697.4694314,12961,207.26009,13067224.6486978,0
1634872500000,63188.71,63280.0,63068.95,63089.53,317.44832,1634873399999,20048403.9534875,10817,145.49734,9188809.1270407,0
1634873400000,63089.54,63351.02,63070.21,63255.76,442.39543,1634874299999,27979062.3634883,12154,254.59318,16101760.3967079,0
1634874300000,63255.76,63256.84,63125.69,63237.9,204.69284,1634875199999,12932437.6573035,8213,99.29386,6273510.5701722,0
1634875200000,63237.9,63303.5,63137.4,63173.56,321.57767,1634876099999,20327965.3926984,10377,162.20903,10253675.1037305,0
1634876100000,63173.56,63239.83,63000.0,63006.32,286.82634,1634876999999,18092370.0142808,9331,116.42933,7344399.3096073,0
1634877000000,63006.33,63082.95,62853.8,62907.0,259.11288,1634877899999,16319145.9022123,9667,103.20286,6500049.578221,0
1634877900000,62906.99,63055.55,62862.97,63038.0,224.32625,1634878799999,14128229.0265149,7193,124.68301,7853133.8181365,0
1634878800000,63038.0,63159.3,62935.2,63065.39,320.89324,1634879699999,20231607.8053454,8584,168.24127,10606920.5546834,0
