OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543190400000,4088.69,4173.0,4085.14,4158.33,875.120505,1543191299999,3610942.11306768,3954,441.009733,1819944.23264173,0
1543191300000,4160.33,4175.0,4129.53,4174.73,791.886909,1543192199999,3288373.42447256,3860,350.812683,1456450.17373823,0
1543192200000,4172.39,4206.0,4147.27,4183.26,1457.646905,1543193099999,6097712.75415216,5556,780.604167,3266560.02820106,0
1543193100000,4181.43,4183.3,4141.41,4148.94,840.265068,1543193999999,3496474.90882446,3127,422.537851,1758423.924749,0
1543194000000,4153.33,4153.54,4082.02,4105.06,992.181264,1543194899999,4077592.46835915,3784,532.660296,2189535.2667653,0
1543194900000,4103.17,4105.0,4060.86,4087.33,849.810977,1543195799999,3467669.18398941,3089,400.215479,1632818.83702276,0
1543195800000,4086.01,4103.0,4071.88,4099.43,574.080762,1543196699999,2347655.33607941,2197,292.69945,1197171.5045447,0
1543196700000,4100.0,4105.21,4073.01,4077.08,569.335923,1543197599999,2328828.1105465,2316,280.4665,1147283.6977507,0
1543197600000,4077.91,4077.94,4030.0,4049.16,979.799959,1543198499999,3970193.06694444,4094,382.788161,1551541.4509739,0
1543198500000,4046.35,4089.21,4043.2,4072.33,583.461206,1543199399999,2372695.04145442,2759,283.311287,1152146.03402885,0
1543199400000,4072.35,4093.14,4063.15,4085.76,523.009327,1543200299999,2132776.69440002,2614,270.772273,1104433.33363197,0
1543200300000,4085.76,4103.29,4074.25,4096.68,418.050685,1543201199999,1707631.09180049,2437,232.723314,950886.52288654,0
1543201200000,4098.05,4130.9,4095.91,4107.95,655.610358,1543202099999,2698185.24487926,3518,328.808865,1353184.64049067,0
1543202100000,4108.42,4110.74,4085.93,4105.5,533.258257,1543202999999,2184588.83786298,2305,290.357137,1189843.3193762,0
1543203000000,4104.73,4131.0,4088.76,4124.14,743.215276,1543203899999,3054603.28079635,3110,390.895803,1607000.219918,0
1543203900000,4124.18,4137.2,4111.0,4118.98,542.635132,1543204799999,2237294.37825301,2381,293.849023,1211695.19319104,0
1543204800000,4119.01,4122.07,4090.0,4101.3,404.31088,1543205699999,1658958.18040996,2186,212.576359,872245.88724447,0
1543205700000,4100.43,4112.46,4055.0,4056.32,639.550509,1543206599999,2610410.55017225,3055,311.027274,1270146.54497752,0
1543206600000,4057.68,4080.61,4044.0,4070.14,634.367357,1543207499999,2574779.41834947,3186,286.503607,1163339.53018761,0
1543207500000,4071.26,4089.07,4055.0,4063.47,564.719046,1543208399999,2298552.1964685,2473,302.501582,1231785.97708243,0
1543208400000,4063.98,4111.0,4028.42,4087.29,853.968533,1543209299999,3471132.88432437,3749,513.445344,2087065.04463673,0
1543209300000,4088.85,4111.63,4073.82,4077.99,620.388381,1543210199999,2537825.84369045,2652,343.442932,1405141.75207853,0
1543210200000,4078.0,4109.89,4076.72,4098.0,554.634016,1543211099999,2271188.50161429,1963,270.420928,1107589.97680027,0
1543211100000,4095.29,4117.52,4087.95,4091.59,620.953858,1543211999999,2547274.9103287,2295,378.427516,1552328.86816466,0
1543212000000,4091.2,4103.97,4085.12,4089.98,328.376347,1543212899999,1344277.96803585,1592,175.130566,716988.65385001,0
1543212900000,4089.23,4114.99,4087.97,4106.89,447.441041,1543213799999,1836673.91398114,2138,256.248904,1051905.33627693,0
1543213800000,4108.69,4188.0,4104.73,4171.47,1271.674763,1543214699999,5291189.91560054,6276,716.503997,2980177.69478569,0
1543214700000,4172.87,4191.29,4152.9,4168.75,907.679025,1543215599999,3786714.04782062,3470,499.039843,2082300.10040236,0
1543215600000,4168.75,4170.96,4130.75,4147.56,664.934637,1543216499999,2758967.2460906,2780,315.270925,1308585.5242369,0
1543216500000,4145.22,4155.84,4119.59,4138.63,540.425636,1543217399999,2234298.58784035,2706,289.288754,1196314.75601773,0
1543217400000,4138.59,4159.56,4135.0,4142.35,441.440029,1543218299999,1829685.97069128,2310,226.592816,939054.80421156,0
1543218300000,4142.11,4143.46,4080.94,4085.81,751.820101,1543219199999,3089269.02509347,3748,322.70637,1325913.01975491,0
1543219200000,4085.81,4096.38,4067.74,4086.4,674.236261,1543220099999,2752482.08125827,3434,373.512424,1524669.20204183,0
1543220100000,4088.01,4089.46,4058.0,4063.53,669.516049,1543220999999,2726322.39262397,3101,328.338276,1337320.64953512,0
1543221000000,4063.52,4068.96,3990.66,4026.96,1643.147408,1543221899999,6605704.7027697,7363,777.214462,3124341.42294486,0
1543221900000,4026.96,4058.97,4016.79,4055.0,929.172372,1543222799999,3748520.41183013,4125,543.229351,2192275.01876733,0
1543222800000,4055.0,4065.59,4030.0,4043.31,764.99898,1543223699999,3097604.04742862,3143,379.120961,1535458.07370142,0
1543223700000,4043.31,4047.2,4013.59,4022.8,656.096495,1543224599999,2646298.88607432,2926,357.794724,1443487.26498188,0
1543224600000,4025.0,4032.02,3986.42,3995.13,867.861085,1543225499999,3484651.34951555,3822,470.26912,1888928.6153612,0
1543225500000,3995.13,4019.07,3971.48,4017.03,938.252231,1543226399999,3746134.35848774,4980,503.751761,2012112.78236306,0
1543226400000,4016.71,4058.98,4013.0,4058.98,977.845493,1543227299999,3941558.88767226,4902,615.28824,2480888.19231866,0
1543227300000,4058.98,4074.0,4040.74,4050.09,1055.418578,1543228199999,4282664.11652757,5054,538.425793,2185224.40271918,0
1543228200000,4056.56,4069.93,4027.74,4066.2,755.666449,1543229099999,3062187.91133019,2914,404.148861,1638103.24746435,0
1543229100000,4068.22,4085.0,4051.41,4052.94,784.665321,1543229999999,3191965.74097942,3164,412.302346,1677841.80795268,0
1543230000000,4051.69,4056.48,4020.0,4038.48,751.681366,1543230899999,3034669.72999536,3203,370.007447,1493464.94143998,0
1543230900000,4038.44,4067.5,4034.01,4055.0,730.27145,1543231799999,2955059.67934443,3004,423.136004,1712598.42713527,0
1543231800000,4054.98,4088.77,4047.81,4065.8,896.797741,1543232699999,3649711.30771991,3300,533.254105,2171112.4746088,0
