OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637712000000,57541.26,57674.64,57534.39,57550.53,382.30584,1637712899999,22020097.7895648,12348,209.10238,12043802.264417,0
1637712900000,57550.54,57600.02,57438.63,57583.61,333.38037,1637713799999,19178801.6433794,10800,122.6902,7058948.7159954,0
1637713800000,57583.62,57735.0,57538.1,57652.02,247.21914,1637714699999,14256319.7962542,9887,114.21062,6586084.4228193,0
1637714700000,57652.03,57670.54,57482.9,57493.89,193.46041,1637715599999,11139123.9406031,8665,82.27226,4737298.3125518,0
1637715600000,57493.9,57559.01,57227.66,57366.39,578.11367,1637716499999,33208079.2727114,14585,271.55374,15599007.8451234,0
1637716500000,57366.4,57545.22,57089.6,57167.49,706.05971,1637717399999,40392979.0780537,16572,384.8573,22022998.4021605,0
1637717400000,57167.49,57398.16,57126.63,57362.14,246.52935,1637718299999,14118116.4856502,9608,128.42466,7355055.0359112,0
1637718300000,57361.03,57375.66,57000.19,57038.74,289.70012,1637719199999,16555577.2881971,12130,131.27266,7501214.5365112,0
1637719200000,57040.17,57121.2,56734.85,56775.63,469.91406,1637720099999,26748413.6312509,18454,223.99646,12750361.9154531,0
1637720100000,56775.63,56922.79,56388.0,56423.64,616.32409,1637720999999,34881804.1882754,21301,279.038,15792412.7506493,0
1637721000000,56423.65,56555.2,56244.5,56267.79,539.87941,1637721899999,30455910.5572956,19280,248.19869,14002083.2444323,0
1637721900000,56267.8,56425.7,56136.0,56258.79,559.12017,1637722799999,31458652.8042,19078,274.04005,15419136.6883308,0
1637722800000,56258.78,56421.93,56217.47,56363.63,344.4632,1637723699999,19412024.7435175,14923,179.16233,10097064.2851636,0
1637723700000,56360.77,56468.05,56260.1,56428.6,364.7136,1637724599999,20555778.8973301,13346,190.7692,10751989.5969527,0
1637724600000,56428.59,56431.46,56260.16,56354.26,258.57564,1637725499999,14564897.4790249,11368,123.89279,6978604.418745,0
1637725500000,56354.25,56459.95,56321.4,56399.99,237.05643,1637726399999,13370021.6779423,10411,122.37343,6901787.0964272,0
1637726400000,56399.99,56554.99,56332.33,56479.09,338.08783,1637727299999,19080688.8622201,13210,158.86786,8966779.0412864,0
1637727300000,56479.09,56766.48,56476.42,56611.35,318.72691,1637728199999,18048117.4415133,14615,168.76061,9554571.173741,0
1637728200000,56611.34,56611.35,56467.14,56554.48,197.43967,1637729099999,11162718.1086383,12198,81.82317,4626091.6765709,0
1637729100000,56554.49,56660.24,56458.65,56560.02,264.02063,1637729999999,14928326.592896,11593,123.63058,6990685.5163318,0
1637730000000,56560.01,56716.83,56483.12,56692.8,340.58922,1637730899999,19276469.6943935,11918,145.72163,8247711.3596804,0
1637730900000,56690.01,56790.76,56635.9,56662.26,251.31236,1637731799999,14251569.8263368,10831,111.40699,6317665.7209494,0
1637731800000,56659.22,56731.24,56585.27,56672.43,259.18317,1637732699999,14680277.9553133,12084,115.73516,6555383.5080414,0
1637732700000,56672.42,56709.39,56500.61,56596.36,261.14615,1637733599999,14774917.420599,12180,111.27506,6295065.9583477,0
1637733600000,56596.36,56652.76,56311.26,56380.31,389.59768,1637734499999,22003162.0476095,17890,169.06094,9548681.8678549,0
1637734500000,56380.31,56543.9,56214.85,56278.86,370.51403,1637735399999,20882524.3867574,17142,180.60309,10179533.3923012,0
1637735400000,56278.86,56496.09,56270.12,56460.01,300.17535,1637736299999,16929828.5521377,13651,150.91865,8511661.3189949,0
1637736300000,56460.01,56797.02,56460.01,56607.0,445.03864,1637737199999,25201667.3559992,16037,251.17054,14224464.0015282,0
1637737200000,56607.0,56688.99,56510.28,56584.23,287.33099,1637738099999,16259324.4363256,11974,131.70499,7452310.8123914,0
1637738100000,56584.22,56702.47,56427.8,56636.62,290.82713,1637738999999,16451212.5346091,11673,138.93739,7858803.9093599,0
1637739000000,56636.63,56636.63,56389.0,56558.04,390.32389,1637739899999,22049041.9488807,12342,163.57342,9239516.6755145,0
1637739900000,56558.05,56558.05,56434.7,56497.47,270.06268,1637740799999,15256600.2769159,10717,139.7305,7893361.1268211,0
1637740800000,56497.46,56577.82,56389.0,56425.0,301.34675,1637741699999,17017972.7702746,13286,149.80942,8459879.0147615,0
1637741700000,56425.01,56740.97,56413.06,56727.22,348.93172,1637742599999,19737961.4061679,11957,197.8381,11190570.3741678,0
1637742600000,56727.21,57434.76,56661.4,56801.14,922.25839,1637743499999,52607164.4632175,29050,516.08244,29441496.7104713,0
1637743500000,56801.14,57560.0,56632.43,56849.02,1010.25692,1637744399999,57548356.8941962,25148,619.28811,35310691.2501368,0
1637744400000,56849.01,56953.17,56732.35,56876.02,367.47458,1637745299999,20893569.5144597,13498,181.6372,10326668.2763292,0
1637745300000,56879.46,56996.47,56758.7,56992.25,328.67137,1637746199999,18694541.9176457,13207,152.19401,8656726.8976704,0
1637746200000,56992.24,56992.25,56778.08,56839.01,318.20126,1637747099999,18101891.7718072,11853,171.55124,9759805.5113657,0
1637747100000,56839.0,56840.99,56649.93,56682.55,300.48278,1637747999999,17046273.6461436,13687,120.16619,6816445.913515,0
1637748000000,56682.55,56761.28,56556.95,56727.17,341.47665,1637748899999,19350173.8074885,15424,159.805,9055582.5327203,0
1637748900000,56727.17,56895.64,56632.65,56646.81,387.44465,1637749799999,21986292.4170246,13882,193.84267,11000071.099329,0
1637749800000,56646.8,56677.84,56534.01,56567.04,326.85593,1637750699999,18499256.9007192,13929,161.12656,9119167.8482474,0
1637750700000,56567.05,56612.1,56408.46,56427.82,484.82122,1637751599999,27404932.7585822,16499,233.11461,13177453.8833928,0
1637751600000,56427.82,56535.2,56311.0,56453.85,320.44671,1637752499999,18085086.5244054,14971,161.60154,9119905.669759,0
1637752500000,56453.86,56579.56,56400.0,56537.58,277.96416,1637753399999,15704496.2804932,11390,120.98094,6835892.759257,0
1637753400000,56537.59,56759.45,56500.34,56757.98,273.82163,1637754299999,15510897.992876,11443,149.75107,8482732.5520474,0
1637754300000,56757.98,56757.98,56612.66,56613.63,297.25707,1637755199999,16843593.5071618,11577,145.69983,8255961.6512811,0
1637755200000,56613.64,56740.78,56400.0,56440.89,459.22859,1637756099999,25962722.084876,16227,204.34086,11554375.1815703,0
1637756100000,56440.9,56700.0,56440.89,56630.0,336.44027,1637756999999,19022650.4378295,15010,165.07028,9332697.8725424,0
1637757000000,56630.01,56642.73,56521.56,56574.26,264.74364,1637757899999,14982421.3924903,11003,121.09347,6852713.2403725,0
1637757900000,56574.25,56628.63,56398.87,56436.02,424.77277,1637758799999,23985475.2029486,13115,197.71234,11163968.1399214,0
1637758800000,56436.02,56859.48,56277.18,56572.77,777.57957,1637759699999,43934042.2181407,21614,424.33166,23979024.7194538,0
1637759700000,56572.77,56626.12,56395.0,56606.83,445.49476,1637760599999,25180326.0577329,13943,217.28354,12280690.8347425,0
1637760600000,56606.82,56726.34,56300.0,56329.37,469.30107,1637761499999,26502151.6310639,14463,219.31669,12386077.0197729,0
1637761500000,56329.36,56359.97,56004.59,56025.8,1006.94502,1637762399999,56574139.3441043,30691,457.54658,25706001.3044421,0
1637762400000,56025.8,56300.03,55964.43,56028.12,820.65663,1637763299999,46032403.7631851,23606,381.38277,21397920.8832669,0
1637763300000,56028.13,56350.0,55870.2,56088.52,870.92635,1637764199999,48829018.0784456,28317,424.21537,23789198.9557713,0
1637764200000,56088.52,56230.53,55928.49,55983.9,582.57492,1637765099999,32663992.839865,18641,269.70102,15123304.1657721,0
1637765100000,55983.91,56230.66,55837.0,56134.95,614.44419,1637765999999,34427226.5088697,18923,312.01967,17486858.2951331,0
1637766000000,56134.95,56480.0,56072.66,56293.21,698.61341,1637766899999,39318751.5735605,20366,351.85185,19803721.3259327,0
1637766900000,56293.21,56386.4,56179.48,56292.99,488.98767,1637767799999,27531268.4144393,15183,225.68473,12708314.6236481,0
1637767800000,56292.99,56850.0,56292.99,56627.65,846.66458,1637768699999,47902555.3814254,21268,392.40361,22207782.0550695,0
1637768700000,56627.65,57166.23,56624.42,56727.53,976.8367,1637769599999,55563735.0657634,26225,499.24681,28400323.0379638,0
1637769600000,56727.53,56845.2,56627.51,56706.96,566.0663,1637770499999,32103142.7765904,17090,262.37231,14879789.4326206,0
1637770500000,56706.96,56866.75,56599.99,56631.34,388.28627,1637771399999,22033897.7707843,15078,186.06757,10559091.3344281,0
1637771400000,56630.17,56738.87,56555.2,56589.06,350.70323,1637772299999,19864272.7446814,15286,176.36489,9989979.2592566,0
1637772300000,56589.05,56767.0,56552.22,56608.82,285.8838,1637773199999,16200093.9238801,13367,147.56738,8362786.0217565,0
1637773200000,56608.81,56776.42,56597.44,56747.2,308.07646,1637774099999,17473209.8303826,13805,161.96365,9185239.3281378,0
1637774100000,56747.2,56747.2,56526.55,56557.1,284.70082,1637774999999,16114932.8255975,13293,139.60971,7902241.1785817,0
1637775000000,56557.09,56618.99,56477.01,56572.02,305.37836,1637775899999,17264322.5760897,14010,124.8567,7059395.7118276,0
1637775900000,56572.01,56637.0,56477.33,56546.03,298.41265,1637776799999,16881319.4836618,12672,139.33938,7882149.1044736,0
1637776800000,56546.04,56940.0,56512.81,56844.77,588.80394,1637777699999,33414911.7431599,17882,330.23356,18739019.3377199,0
1637777700000,56844.77,57116.46,56802.76,56963.03,468.96818,1637778599999,26733836.1030514,16379,245.56385,13998445.5997475,0
