OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692144000000,29200.01,29227.56,29196.21,29227.55,105.95848,1692144899999,3095143.0047118,4883,70.2195,2051321.4677653,0
1692144900000,29227.55,29237.27,29216.18,29216.18,91.71733,1692145799999,2680814.6358262,3617,37.04027,1082631.8515477,0
1692145800000,29216.19,29216.19,29200.48,29203.0,174.88783,1692146699999,5108130.9190923,5007,38.67429,1129594.6850515,0
1692146700000,29203.0,29259.85,29199.99,29224.37,266.3677,1692147599999,7785998.2525736,6307,164.49186,4808251.515602,0
1692147600000,29224.37,29229.75,29209.96,29226.13,210.20481,1692148499999,6141781.9255013,5105,90.86123,2654955.5925652,0
1692148500000,29226.13,29240.0,29221.0,29221.0,127.01343,1692149399999,3712448.5448807,4082,57.88768,1691992.3541001,0
1692149400000,29221.0,29226.02,29184.96,29226.02,307.19539,1692150299999,8970022.4574282,5683,145.00172,4233988.7186412,0
1692150300000,29226.01,29249.02,29224.2,29245.47,311.47634,1692151199999,9106130.9986136,5789,121.33944,3547499.8707701,0
1692151200000,29245.46,29255.99,29244.0,29251.51,293.07704,1692152099999,8572340.5099131,5002,143.53043,4197986.2555795,0
1692152100000,29251.51,29257.46,29228.8,29228.8,501.74893,1692152999999,14671289.3221791,6306,248.13936,7255570.7082189,0
1692153000000,29228.8,29238.69,29223.39,29238.68,194.22297,1692153899999,5676999.8220171,4938,140.38126,4103258.7394798,0
1692153900000,29238.68,29255.14,29238.68,29255.14,210.31758,1692154799999,6151223.8836033,4214,106.83654,3124595.7642851,0
1692154800000,29255.14,29255.14,29234.0,29235.99,144.37268,1692155699999,4222641.8601933,3855,36.70211,1073440.900554,0
1692155700000,29235.99,29241.4,29223.16,29223.16,275.95822,1692156599999,8067261.0150376,4038,135.90644,3973177.9489237,0
1692156600000,29223.17,29243.98,29223.16,29243.97,228.40458,1692157499999,6676899.4776465,4249,127.36474,3723184.2959497,0
1692157500000,29243.97,29243.98,29228.51,29228.51,146.17258,1692158399999,4273527.4536147,3165,47.91772,1400805.4302219,0
1692158400000,29228.51,29235.54,29227.26,29232.27,151.29263,1692159299999,4422488.6266399,3488,74.73789,2184632.1723823,0
1692159300000,29232.27,29232.28,29218.94,29218.95,368.41858,1692160199999,10767167.4203568,4214,137.69357,4024009.8459267,0
1692160200000,29218.94,29222.01,29208.0,29221.97,348.96134,1692161099999,10195439.3139411,4615,186.36273,5444854.5493235,0
1692161100000,29221.97,29221.98,29204.67,29208.37,187.91478,1692161999999,5489319.9360468,4667,103.28243,3016901.9339681,0
1692162000000,29208.36,29209.24,29201.57,29209.23,101.79443,1692162899999,2972897.7053446,3430,51.6926,1509678.7555028,0
1692162900000,29209.24,29209.24,29179.87,29192.86,259.97203,1692163799999,7589506.2852425,5635,84.40418,2463807.3917818,0
1692163800000,29192.87,29192.87,29152.15,29152.15,345.17708,1692164699999,10068589.8283317,7347,142.1462,4146434.862235,0
1692164700000,29152.15,29167.66,29138.16,29142.23,292.35792,1692165599999,8522819.7806958,7075,126.32984,3682587.5483402,0
1692165600000,29142.24,29151.95,29111.0,29142.0,323.78949,1692166499999,9433129.2051061,8282,157.65018,4592871.1174387,0
1692166500000,29142.0,29180.0,29141.99,29159.7,251.87743,1692167399999,7345723.3619589,6112,121.03105,3529570.1238637,0
1692167400000,29159.7,29193.61,29159.7,29182.15,481.7122,1692168299999,14057059.9720785,6381,237.43642,6928353.2180409,0
1692168300000,29182.15,29195.87,29170.0,29193.23,189.81844,1692169199999,5539267.9767207,4752,96.05252,2803076.7282793,0
1692169200000,29193.22,29198.92,29186.0,29197.85,224.6527,1692170099999,6558751.530894,4455,115.30794,3366344.2982432,0
1692170100000,29197.84,29212.6,29190.58,29190.59,190.02745,1692170999999,5549391.6219058,4509,107.81815,3148639.9517484,0
1692171000000,29190.58,29210.83,29177.18,29210.82,253.53057,1692171899999,7400128.2659905,5402,107.61711,3141345.6756826,0
1692171900000,29210.82,29213.12,29197.66,29197.67,320.77018,1692172799999,9369025.3945691,4871,145.08518,4237591.631881,0
