OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694044800000,25759.95,25771.51,25759.94,25766.22,58.98039,1694045699999,1519594.9762462,3534,30.87636,795478.0585325,0
1694045700000,25766.22,25767.0,25743.76,25746.49,85.94415,1694046599999,2213578.4495423,4095,27.82744,716633.5337269,0
1694046600000,25746.49,25755.22,25743.62,25746.49,93.18813,1694047499999,2399552.7878955,4017,41.96802,1080591.8070268,0
1694047500000,25746.49,25759.99,25733.75,25758.64,68.31687,1694048399999,1758771.2343991,3821,41.13156,1058876.9669583,0
1694048400000,25758.63,25774.06,25754.87,25762.9,106.71329,1694049299999,2749571.7243753,3975,37.85735,975364.8951658,0
1694049300000,25762.9,25775.27,25734.07,25734.08,146.29003,1694050199999,3767419.6226531,4771,60.46984,1557421.0261554,0
1694050200000,25734.08,25744.06,25724.78,25737.5,165.31516,1694051099999,4254108.261308,4203,64.68451,1664359.6247864,0
1694051100000,25737.5,25754.59,25736.97,25745.71,94.15238,1694051999999,2424166.0388687,3658,33.08371,851844.0514621,0
1694052000000,25745.71,25767.36,25733.35,25762.57,201.53553,1694052899999,5190217.1785284,4810,108.12102,2784403.0916072,0
1694052900000,25762.57,25781.75,25733.21,25778.61,134.23534,1694053799999,3458403.3578386,4748,72.51864,1868376.9085587,0
1694053800000,25778.62,25778.62,25746.58,25754.05,100.31518,1694054699999,2583699.5913165,3957,35.72089,919913.6654075,0
1694054700000,25754.05,25770.94,25747.87,25750.01,95.97286,1694055599999,2472026.0437193,3272,44.96728,1158212.2671745,0
1694055600000,25750.01,25765.98,25750.0,25765.97,46.66724,1694056499999,1202007.0637735,2975,21.9682,565813.1479476,0
1694056500000,25765.97,25805.0,25765.97,25800.3,158.82024,1694057399999,4094873.0068528,4404,120.98216,3119305.6802489,0
1694057400000,25800.29,25823.52,25785.6,25799.2,148.69358,1694058299999,3836854.0892943,4587,72.88802,1880776.8543255,0
1694058300000,25799.21,25839.5,25799.2,25837.88,187.85884,1694059199999,4851756.1367094,4783,112.77731,2912160.0522202,0
1694059200000,25837.88,25850.0,25817.08,25829.99,167.33889,1694060099999,4323220.8593124,4759,71.58689,1849337.0297606,0
1694060100000,25830.0,25844.99,25790.13,25798.19,178.32154,1694060999999,4603587.5350091,4310,55.33214,1428327.1425229,0
1694061000000,25798.19,25809.96,25794.78,25798.45,55.60922,1694061899999,1434807.0540792,2889,23.55831,607838.1009199,0
1694061900000,25798.44,25818.92,25785.01,25816.09,115.53972,1694062799999,2981006.4508852,4245,43.57109,1124041.768108,0
