OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703077200000,42979.62,43216.0,42979.61,43166.45,1000.07727,1703078099999,43108711.7712892,36022,587.32508,25316042.0438471,0
1703078100000,43166.46,43403.4,43118.76,43396.68,2059.53979,1703078999999,89105990.1287106,70321,1097.68794,47498103.1672856,0
1703079000000,43396.69,43442.0,43262.39,43441.09,984.21448,1703079899999,42661967.052408,29733,459.40998,19915575.0111053,0
1703079900000,43441.1,43790.84,43430.32,43769.44,1866.86333,1703080799999,81447218.2431207,63624,1074.29467,46863003.6477709,0
1703080800000,43769.44,43978.0,43652.99,43653.0,2490.3025,1703081699999,109047895.2640276,70692,1076.74083,47158936.4188966,0
1703081700000,43653.0,44200.01,43602.26,44078.63,2022.1417,1703082599999,88867475.8559563,56955,1291.36906,56771750.6158878,0
1703082600000,44078.63,44177.7,43925.8,43956.88,1268.69903,1703083499999,55880796.6615743,57983,577.20235,25424639.6577016,0
1703083500000,43956.88,44075.87,43867.04,43867.05,921.24938,1703084399999,40498743.4066972,28570,374.13521,16449181.7713637,0
1703084400000,43867.04,44282.0,43814.74,44272.2,1418.61582,1703085299999,62514989.4695826,57348,848.84618,37412003.5677591,0
1703085300000,44272.19,44283.0,44077.22,44126.48,1147.18865,1703086199999,50654429.5183171,33742,449.24331,19835006.9430566,0
1703086200000,44126.48,44248.22,44006.57,44037.0,723.22316,1703087099999,31927538.599648,22862,334.7458,14780540.9808275,0
1703087100000,44037.0,44185.89,43994.87,44027.2,780.48999,1703087999999,34407906.0634144,23573,316.44607,13951334.7997087,0
1703088000000,44027.2,44120.0,43876.23,43902.28,879.2618,1703088899999,38680099.8393677,25241,375.85556,16532876.2049305,0
1703088900000,43902.27,43990.0,43859.19,43922.22,561.22092,1703089799999,24651596.5209923,18776,265.41665,11658913.5402514,0
1703089800000,43922.22,43998.14,43884.66,43947.24,411.03833,1703090699999,18063327.6403182,15325,200.81555,8824083.3242987,0
1703090700000,43947.24,43965.65,43486.0,43691.51,1087.3464,1703091599999,47534024.7329252,38499,480.69721,21010796.598301,0
1703091600000,43691.51,43794.82,43545.28,43613.84,674.78326,1703092499999,29493298.3114669,27753,342.00914,14948885.0659279,0
1703092500000,43613.83,43903.32,43566.87,43903.31,841.95282,1703093399999,36836867.2907552,29290,415.82208,18194982.1794943,0
1703093400000,43903.31,43927.2,43848.23,43902.57,499.83856,1703094299999,21934758.6091694,17371,251.00211,11013757.5979815,0
1703094300000,43902.58,44036.37,43866.41,43996.8,571.57405,1703095199999,25118126.0840249,22228,291.57679,12814240.2621032,0
1703095200000,43996.81,44111.0,43981.1,44070.51,573.41797,1703096099999,25261747.6742232,20724,331.08655,14585779.0813461,0
1703096100000,44070.51,44075.03,43925.93,43939.42,520.74012,1703096999999,22907637.5126661,18490,208.54175,9173220.6371614,0
1703097000000,43939.41,44153.37,43936.99,44143.49,549.45626,1703097899999,24220432.95393,23441,243.59265,10736786.1728605,0
1703097900000,44143.48,44200.0,44116.86,44144.51,502.99033,1703098799999,22212356.9351352,19117,225.47577,9957738.8226755,0
1703098800000,44144.51,44250.0,44021.1,44050.05,618.7216,1703099699999,27305044.9750844,23693,306.91461,13545371.8015244,0
1703099700000,44050.04,44150.0,44041.1,44047.97,342.33579,1703100599999,15094446.5209543,15243,151.4634,6678124.9370594,0
1703100600000,44047.97,44098.15,43785.88,43866.23,611.14428,1703101499999,26854529.7697987,23485,254.53437,11181888.7618666,0
1703101500000,43866.24,43967.41,43738.0,43738.01,574.12092,1703102399999,25178708.15066,23730,262.44104,11509013.9186968,0
1703102400000,43738.01,43795.27,43230.17,43549.82,1684.89116,1703103299999,73238504.5016914,62043,727.43156,31617824.2021104,0
1703103300000,43549.83,43750.0,43541.82,43601.83,646.82289,1703104199999,28235555.6156539,26342,322.30802,14068197.9790533,0
1703104200000,43601.82,43812.23,43594.86,43761.37,499.78046,1703105099999,21838892.6286545,16581,367.77847,16070873.1271779,0
1703105100000,43761.37,43785.47,43424.34,43441.82,588.35611,1703105999999,25631095.397792,25437,251.12013,10940587.6435523,0
1703106000000,43441.83,43695.65,43438.41,43643.41,482.78224,1703106899999,21042459.0821514,19287,290.7969,12674803.8417461,0
1703106900000,43643.4,43705.88,43564.15,43668.37,334.48837,1703107799999,14594579.7871839,14084,143.35612,6253865.2107108,0
1703107800000,43668.37,43668.38,43521.1,43530.29,329.60183,1703108699999,14367843.420584,13848,136.94673,5969536.0915278,0
1703108700000,43530.3,43554.92,43336.34,43457.45,381.1445,1703109599999,16560568.9190794,17198,159.36703,6923864.3063571,0
1703109600000,43457.44,43536.38,43425.82,43531.1,295.29621,1703110499999,12839797.0955617,11984,182.05504,7915691.0768073,0
1703110500000,43531.09,43682.54,43531.09,43666.03,234.62675,1703111399999,10234077.0484668,10394,129.72427,5657736.0932351,0
1703111400000,43666.04,43743.57,43576.91,43600.0,227.27123,1703112299999,9924933.5963954,9780,76.4389,3336962.3493749,0
1703112300000,43600.0,43653.29,43512.76,43611.65,195.64571,1703113199999,8528760.8158616,9348,82.36146,3589689.4048734,0
1703113200000,43611.65,43611.65,43457.52,43514.17,273.6458,1703114099999,11905251.3549794,11214,134.21789,5838629.9975873,0
1703114100000,43514.17,43614.72,43469.06,43594.7,228.11433,1703114999999,9937333.042891,9901,119.43669,5202942.8429518,0
1703115000000,43594.69,43644.0,43572.91,43644.0,208.90653,1703115899999,9110417.8431638,8708,99.91119,4357546.9825379,0
1703115900000,43643.99,43668.93,43613.02,43668.93,175.55267,1703116799999,7660554.9241419,8835,88.93591,3880899.7873025,0
