OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515628800000,14940.0,14968.68,14693.77,14732.07,207.560055,1515629699999,3083554.53298502,1711,81.23585,1207369.11844076,0
1515629700000,14732.06,14834.99,14654.0,14790.0,133.142623,1515630599999,1964731.66816138,1192,62.439187,921891.73937466,0
1515630600000,14790.0,14797.0,14529.0,14567.12,107.622864,1515631499999,1578845.30339684,1200,36.226904,532243.58256043,0
1515631500000,14630.0,14713.94,14513.11,14567.04,110.706149,1515632399999,1618293.92718062,1060,53.942671,789009.0956081,0
1515632400000,14573.99,14624.12,14400.27,14480.0,197.248964,1515633299999,2866939.27391052,1596,113.403498,1648371.20923816,0
1515633300000,14440.01,14577.15,14401.0,14521.99,96.612658,1515634199999,1401705.01675533,1051,57.469511,833787.2775275,0
1515634200000,14521.99,14549.9,14325.0,14424.99,148.596016,1515635099999,2140668.26834146,1202,65.340961,941056.12504284,0
1515635100000,14424.99,14482.27,14295.0,14427.87,110.450196,1515635999999,1592809.33787166,759,48.205068,695898.20205264,0
1515636000000,14377.94,14505.02,14377.92,14450.0,70.892258,1515636899999,1025836.4860678,647,42.461562,614663.93401928,0
1515636900000,14450.01,14499.0,14350.0,14382.04,92.570853,1515637799999,1335918.86631782,715,45.19967,652456.04946516,0
1515637800000,14396.96,14410.04,14266.61,14368.09,139.321944,1515638699999,1996985.31561356,900,73.050014,1047678.79771063,0
1515638700000,14368.09,14368.09,14065.0,14137.32,184.509746,1515639599999,2618516.80996736,1965,87.660764,1244847.83780063,0
1515639600000,14137.32,14147.91,13623.0,13687.01,614.629444,1515640499999,8491058.61002029,4182,286.338377,3956023.27477283,0
1515640500000,13687.01,13743.13,13450.0,13555.31,682.462457,1515641399999,9285325.56743446,4526,268.06002,3651150.07042109,0
1515641400000,13530.0,13650.07,13028.0,13028.01,664.616894,1515642299999,8889246.10516699,4653,308.312129,4133657.15284323,0
1515642300000,13050.02,13299.01,12613.0,12920.0,1419.464476,1515643199999,18365946.80864152,7344,619.53246,8012612.9995047,0
1515643200000,12911.92,13480.0,12850.0,12930.0,1016.774574,1515644099999,13360440.3074958,6764,492.089005,6472344.28166906,0
1515644100000,12929.99,12930.04,11808.0,11952.2,1637.467101,1515644999999,20205166.18234158,8569,621.423453,7674397.59746864,0
1515645000000,11952.2,12570.82,11400.0,12434.18,1786.622168,1515645899999,21184983.94448455,8496,832.136184,9892059.82205585,0
1515645900000,12434.18,13400.0,12276.21,13108.2,1644.503473,1515646799999,21236342.50785833,8870,920.025453,11867989.24857866,0
1515646800000,13117.99,13579.99,12874.05,13500.0,1054.475329,1515647699999,14011505.90407184,5754,617.61216,8209930.38086921,0
1515647700000,13499.99,13613.81,13117.0,13149.99,796.856627,1515648599999,10663610.99792153,4358,406.510733,5444960.05299434,0
1515648600000,13157.52,13345.97,13095.97,13195.9,762.092527,1515649499999,10078803.32327387,3450,455.969355,6030580.67437083,0
1515649500000,13195.9,13195.9,12602.0,12868.84,910.158357,1515650399999,11699960.92130005,5093,483.760026,6227536.13889188,0
1515650400000,12868.84,13355.0,12780.03,13213.68,545.056924,1515651299999,7158947.40284517,3313,266.857753,3508942.54320791,0
1515651300000,13199.95,13378.25,13150.43,13365.94,486.458879,1515652199999,6463106.51901242,2524,279.846062,3719918.50524901,0
1515652200000,13365.93,13499.99,13310.61,13440.0,476.979269,1515653099999,6411145.07654762,2046,250.134259,3364227.86636967,0
1515653100000,13440.0,13459.93,13100.0,13188.02,386.567244,1515653999999,5134098.243858,2570,177.222907,2353036.09888818,0
1515654000000,13228.66,13257.52,13000.81,13237.54,349.161274,1515654899999,4588817.71237039,2109,136.13744,1789394.83841188,0
1515654900000,13227.45,13530.0,13200.01,13520.01,410.643769,1515655799999,5506573.07631478,2251,242.397496,3252589.70754491,0
1515655800000,13525.78,13631.98,13364.28,13479.63,366.794778,1515656699999,4958317.64826127,2382,189.526926,2561645.44895457,0
1515656700000,13486.13,13586.25,13400.0,13530.42,237.813549,1515657599999,3212121.65024696,1577,125.683149,1698075.39052908,0
1515657600000,13530.42,13799.0,13530.42,13699.99,321.234693,1515658499999,4399978.52983684,2298,140.152805,1919082.82158365,0
1515658500000,13699.98,13799.99,13640.0,13699.98,202.752238,1515659399999,2779672.30644906,1847,109.49376,1501070.98345102,0
1515659400000,13699.98,13848.99,13548.01,13839.0,335.673602,1515660299999,4625904.38676336,2252,143.774805,1982506.68873937,0
1515660300000,13800.14,13868.37,13600.0,13656.49,168.3365,1515661199999,2318338.02522292,1736,69.164624,952304.83975352,0
1515661200000,13656.0,13718.66,13554.18,13626.69,211.755898,1515662099999,2881465.68577048,1792,83.453051,1136775.36620135,0
1515662100000,13612.62,13896.7,13600.01,13660.38,215.510245,1515662999999,2951043.79402378,1535,139.563238,1913364.37873349,0
1515663000000,13666.0,13674.36,13350.0,13366.12,180.592661,1515663899999,2438132.93461782,1840,92.892909,1252650.39250473,0
1515663900000,13362.36,13503.92,13300.0,13425.24,169.398671,1515664799999,2270038.28111705,1958,95.270096,1277110.48262555,0
1515664800000,13425.25,13569.64,13393.94,13418.71,190.380434,1515665699999,2564238.30315983,1534,82.574467,1112370.53561133,0
1515665700000,13400.12,13432.98,13257.15,13391.49,169.27985,1515666599999,2261982.84179638,1634,90.79585,1213464.30360631,0
1515666600000,13399.98,13536.0,13384.58,13449.87,119.481885,1515667499999,1607708.70688861,1140,54.128381,728052.55575409,0
1515667500000,13449.87,13449.87,13209.99,13254.31,164.107932,1515668399999,2186144.28328352,1432,89.926879,1199299.4228172,0
1515668400000,13254.31,13371.45,13128.79,13280.17,267.006365,1515669299999,3532027.29564926,2350,144.023618,1904781.39970401,0
1515669300000,13280.17,13326.96,13167.14,13263.31,233.328176,1515670199999,3091159.32934383,1953,117.310369,1555027.47580384,0
1515670200000,13263.31,13499.0,13041.0,13400.0,422.184942,1515671099999,5559981.38094513,3114,221.447242,2917104.46521575,0
1515671100000,13397.56,13504.85,13300.15,13385.1,309.207679,1515671999999,4146762.83420678,2521,123.356074,1654630.41744739,0
1515672000000,13385.1,13679.85,13282.13,13631.55,377.771741,1515672899999,5105633.00459872,3353,188.185205,2548956.86684573,0
1515672900000,13644.16,13699.0,13524.0,13572.02,216.887789,1515673799999,2947857.67128342,2111,121.401907,1650219.72107481,0
1515673800000,13571.99,13723.97,13489.5,13670.0,203.192199,1515674699999,2768800.8593182,1590,101.7772,1386719.58489276,0
1515674700000,13683.19,13942.45,13670.0,13803.0,250.150663,1515675599999,3457569.62052148,2560,115.041897,1589929.57378646,0
1515675600000,13803.0,13939.0,13795.73,13858.03,296.785252,1515676499999,4120778.53165228,2331,109.437654,1520125.30254763,0
1515676500000,13854.24,13869.79,13736.27,13738.0,223.913041,1515677399999,3087350.18816982,2048,126.579734,1745852.20774001,0
1515677400000,13738.0,13836.24,13628.01,13811.34,259.658399,1515678299999,3563664.55663734,2211,151.547374,2079460.25576745,0
1515678300000,13811.1,13813.63,13690.09,13754.95,211.917074,1515679199999,2917403.98002758,1547,137.404397,1891896.25580722,0
1515679200000,13754.95,13895.0,13735.0,13801.0,199.975697,1515680099999,2763182.84887529,1805,108.474349,1497909.94960091,0
1515680100000,13809.82,13868.0,13680.83,13760.0,243.716645,1515680999999,3353910.28573826,2546,122.933245,1691958.11456652,0
1515681000000,13773.0,13909.0,13730.0,13890.89,301.434513,1515681899999,4172933.17987145,2822,129.38424,1790780.47528811,0
