OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661920200000,20377.27,20431.0,20341.48,20376.39,2445.13173,1661921099999,49854837.4202663,58612,1202.84953,24527024.0431617,0
1661921100000,20377.26,20381.62,20333.47,20343.02,1870.76779,1661921999999,38076596.69026,48396,915.76932,18639714.8072466,0
1661922000000,20343.55,20370.62,20308.77,20336.37,2321.01355,1661922899999,47207833.9854432,58137,1118.25569,22745693.5476284,0
1661922900000,20337.0,20376.93,20319.09,20347.89,1886.34413,1661923799999,38392158.5219072,50612,978.61629,19917714.6920011,0
1661923800000,20346.62,20386.79,20328.68,20330.71,1893.94588,1661924699999,38567529.2805752,48051,962.0188,19591048.2005304,0
1661924700000,20331.85,20358.47,20311.93,20353.21,1674.55743,1661925599999,34055422.4693445,45874,883.78946,17974080.6844562,0
1661925600000,20353.66,20490.0,20335.08,20409.87,3469.43271,1661926499999,70766106.3344333,79347,1863.37053,38008811.522006,0
1661926500000,20408.76,20410.07,20269.12,20284.2,4075.51867,1661927399999,82808274.6625497,94132,2154.87334,43778703.0018803,0
1661927400000,20284.2,20287.19,20205.97,20220.71,3485.13486,1661928299999,70535823.1239972,94439,1773.14612,35887615.6194804,0
1661928300000,20220.16,20264.69,20219.33,20249.84,2841.14573,1661929199999,57517888.6993185,70569,1416.25587,28671221.8731862,0
1661929200000,20249.84,20275.0,20188.0,20229.09,3411.04779,1661930099999,69009830.1461855,85923,1634.04743,33060117.3250765,0
1661930100000,20229.08,20309.61,20223.72,20284.68,2577.75437,1661930999999,52285014.1088039,62242,1440.03638,29209224.2482962,0
1661931000000,20285.76,20296.09,20248.54,20269.69,2006.58373,1661931899999,40676583.1514953,52192,1052.86056,21343488.7922579,0
1661931900000,20269.69,20291.22,20227.61,20258.09,2589.63722,1661932799999,52462288.3119054,59203,1311.85565,26576596.6416537,0
1661932800000,20258.09,20331.8,20254.18,20302.16,2695.49807,1661933699999,54700917.3202439,62057,1454.16218,29511411.8663957,0
1661933700000,20302.16,20311.9,20148.83,20194.32,4443.27639,1661934599999,89827751.392039,102763,2221.09566,44906057.4817481,0
1661934600000,20195.54,20264.56,20123.09,20249.43,3877.00669,1661935499999,78265145.718577,95028,1950.08013,39372603.5938822,0
1661935500000,20249.43,20298.02,20223.79,20235.81,2875.27044,1661936399999,58262065.0902565,73606,1393.48016,28236667.369075,0
1661936400000,20235.81,20237.23,20164.44,20187.89,3567.0893,1661937299999,72048001.9412449,77150,1860.2729,37575496.5193025,0
1661937300000,20187.41,20239.9,20185.0,20191.47,2272.81168,1661938199999,45931814.3340321,56574,1118.03499,22595403.8046498,0
1661938200000,20191.47,20232.52,20180.07,20225.83,2107.1602,1661939099999,42579168.9775663,51621,1070.73929,21636762.9742652,0
1661939100000,20225.83,20240.6,20161.48,20178.14,2442.54757,1661939999999,49346336.2098924,54692,1155.68007,23349026.2882468,0
1661940000000,20178.14,20255.75,20155.23,20250.78,2865.52787,1661940899999,57906196.6378545,57623,1432.1992,28946065.0754104,0
1661940900000,20250.78,20324.0,20234.96,20291.17,2876.25691,1661941799999,58321978.7465734,65702,1529.55285,31017035.6341536,0
1661941800000,20292.26,20355.61,20250.3,20336.6,2712.46603,1661942699999,55075685.9527009,62057,1350.60815,27424354.9042436,0
1661942700000,20337.31,20410.21,20308.39,20334.05,3534.36157,1661943599999,71952230.9571875,88611,1789.88846,36441223.6123115,0
1661943600000,20335.45,20390.65,20292.83,20312.1,3128.82594,1661944499999,63628327.3203718,73796,1567.07436,31868386.0885471,0
1661944500000,20312.1,20350.0,20289.71,20315.25,2368.80135,1661945399999,48123844.0348073,56584,1166.87122,23706512.0844219,0
1661945400000,20316.31,20330.26,20262.55,20278.89,2356.32031,1661946299999,47812191.9164065,55474,1161.09717,23561100.837619,0
1661946300000,20278.89,20327.7,20263.86,20314.78,2149.80471,1661947199999,43632099.2303483,54945,1091.93764,22163214.3030088,0
1661947200000,20314.78,20369.08,20297.19,20330.07,3006.8906,1661948099999,61172989.9336832,66873,1425.31268,28996598.2806732,0
1661948100000,20328.91,20422.0,20212.49,20251.96,5544.24732,1661948999999,112660452.8699317,116883,2764.79004,56193156.300714,0
1661949000000,20252.76,20297.55,20185.12,20265.13,4102.51404,1661949899999,83025760.8501834,87809,2123.74564,42980721.7275616,0
1661949900000,20265.49,20354.17,20245.87,20308.88,3296.02408,1661950799999,66953420.2811893,73442,1741.99986,35386084.8792281,0
1661950800000,20307.04,20363.51,20289.0,20328.02,2875.97191,1661951699999,58467540.308808,66703,1440.3345,29282546.8220126,0
1661951700000,20328.02,20357.13,20298.57,20306.84,2571.40844,1661952599999,52261328.1096674,59556,1276.30103,25941281.5564463,0
1661952600000,20305.23,20386.35,20219.93,20371.71,5608.61672,1661953499999,113797246.575426,136020,2772.19157,56253301.6002477,0
1661953500000,20371.36,20423.38,20302.14,20306.55,5629.99813,1661954399999,114704602.1336498,123070,2759.23101,56221592.5488641,0
1661954400000,20306.55,20347.64,20265.63,20310.32,4551.63795,1661955299999,92417736.0625894,99423,2256.15407,45812786.0724165,0
1661955300000,20311.39,20329.83,20267.46,20276.42,4182.91915,1661956199999,84909956.9657919,90403,2105.17435,42735385.6923838,0
1661956200000,20277.03,20292.61,20161.7,20222.25,4564.01085,1661957099999,92312278.0331688,102173,2159.63995,43683065.9331722,0
1661957100000,20222.25,20260.0,20094.43,20108.27,4696.3678,1661957999999,94741809.6928845,103404,2193.93405,44259916.215949,0
1661958000000,20106.97,20111.22,19870.0,19995.6,7069.28282,1661958899999,141240332.5136653,145384,3318.73212,66318222.7293954,0
1661958900000,19995.6,20078.37,19946.98,20020.32,4055.16056,1661959799999,81179459.1502479,92545,2102.83786,42098555.6385926,0
1661959800000,20020.32,20166.05,19998.0,20111.42,4678.28251,1661960699999,94012529.84814,92578,2531.80318,50874963.703357,0
1661960700000,20110.49,20163.82,20090.01,20140.63,2954.36263,1661961599999,59483964.0049728,63368,1478.04852,29760771.7803493,0
1661961600000,20142.26,20218.98,20077.38,20104.59,3808.42032,1661962499999,76708553.8726047,78059,1891.99072,38113855.8682379,0
1661962500000,20103.59,20152.99,20050.64,20074.91,2860.46604,1661963399999,57495871.7974812,59926,1385.26087,27847614.3510307,0
1661963400000,20076.06,20137.56,20058.06,20068.31,2516.87115,1661964299999,50572575.0927245,53830,1275.86313,25637338.502016,0
1661964300000,20068.31,20096.97,20016.06,20040.39,2359.51382,1661965199999,47325496.353409,51141,1165.94218,23387282.8540682,0
1661965200000,20040.39,20144.79,20028.36,20116.64,2746.72807,1661966099999,55176074.8260037,54449,1406.70823,28260601.3381591,0
1661966100000,20116.03,20135.8,20072.37,20090.26,2347.35696,1661966999999,47186544.0073424,50974,1159.01935,23298776.0648971,0
1661967000000,20090.26,20091.68,19889.0,19935.64,4119.71759,1661967899999,82321192.5139874,78608,2087.72319,41707871.1201681,0
1661967900000,19935.64,20015.36,19881.22,19982.31,3679.29883,1661968799999,73409480.1451156,79976,1889.53524,37705177.5137148,0
1661968800000,19982.31,20047.58,19961.22,20015.85,2728.57638,1661969699999,54579220.860975,56590,1383.88142,27681368.7507631,0
1661969700000,20015.85,20042.07,19979.82,20017.65,2625.42558,1661970599999,52538810.4067604,51172,1389.92437,27815024.4977176,0
1661970600000,20017.65,20017.7,19939.53,19954.26,2368.286,1661971499999,47286195.1305857,47264,1136.76422,22696875.6236735,0
1661971500000,19954.26,20008.24,19945.82,20002.41,2166.10787,1661972399999,43297887.3249347,43135,1115.84592,22304578.1893581,0
1661972400000,20001.18,20188.4,19987.72,20182.06,4185.45618,1661973299999,84110717.1094647,82755,2369.21395,47615143.6924781,0
1661973300000,20182.06,20256.08,20140.68,20150.71,3604.4813,1661974199999,72777213.6269275,76910,1742.82872,35190923.9704325,0
1661974200000,20149.37,20250.68,20126.21,20242.46,2769.1135,1661975099999,55905947.9426971,62036,1542.88486,31152380.3651411,0
1661975100000,20242.46,20328.46,20209.65,20228.57,4242.51931,1661975999999,85937636.9313128,80883,2133.21889,43216581.2342833,0
1661976000000,20228.57,20243.97,20177.3,20189.48,1996.40405,1661976899999,40368515.3453136,43670,968.27157,19580095.9293096,0
1661976900000,20190.67,20231.03,20180.83,20223.79,1439.41784,1661977799999,29081952.8327148,30547,782.41164,15808663.7525734,0
1661977800000,20223.79,20231.22,20161.47,20177.96,1623.01412,1661978699999,32769605.9524491,33024,772.59886,15599159.6015543,0
1661978700000,20177.96,20220.54,20168.49,20195.1,1122.59834,1661979599999,22671252.8695989,27897,576.51838,11643123.7721823,0
1661979600000,20193.43,20253.04,20175.69,20233.29,1198.62684,1661980499999,24225594.6068716,28366,617.34453,12478012.3536616,0
1661980500000,20233.99,20247.49,20195.63,20235.63,893.17081,1661981399999,18062961.0202715,19970,480.5186,9718456.8072551,0
1661981400000,20235.63,20236.17,20180.02,20195.43,515.95155,1661982299999,10423861.4828088,17383,257.77492,5208067.7510889,0
1661982300000,20195.43,20299.97,20160.0,20280.54,907.41339,1661983199999,18348679.4102284,24224,531.54267,10750861.83917,0
1661983200000,20280.54,20292.75,20135.92,20154.27,2862.20452,1661984099999,57911832.752231,56372,1458.26783,29509854.8502283,0
1661984100000,20155.43,20172.57,20095.84,20115.62,3095.54526,1661984999999,62324231.9919797,67343,1510.30693,30409951.4657706,0
1661985000000,20114.57,20131.22,20085.7,20115.17,2171.41239,1661985899999,43659580.2889473,48731,1097.75701,22072932.7899323,0
1661985900000,20115.86,20170.5,20106.18,20155.0,1797.47705,1661986799999,36219498.4730099,41766,977.56518,19698124.2102508,0
1661986800000,20155.0,20157.53,20038.13,20048.97,1982.17522,1661987699999,39819364.2550929,49461,929.77988,18676653.6911176,0
1661987700000,20049.78,20067.7,20003.4,20011.46,2281.15689,1661988599999,45693601.6869035,59694,1143.7209,22910375.1456655,0
1661988600000,20011.46,20016.63,19966.0,20005.37,2364.14905,1661989499999,47264594.5222445,57004,1181.57849,23623639.2666634,0
1661989500000,20005.37,20060.0,20001.92,20050.02,1913.06032,1661990399999,38336014.8140534,44068,1051.54386,21072258.5485778,0
