OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663804800000,18461.36,18548.55,18440.91,18491.18,4128.35145,1663805699999,76387928.6571522,63504,2099.87314,38857266.9941233,0
1663805700000,18491.18,18506.04,18368.08,18475.26,5069.014,1663806599999,93387631.4389776,74851,2438.04738,44918039.3558036,0
1663806600000,18476.31,18524.0,18375.34,18398.68,3635.77103,1663807499999,67110396.2971639,57579,1774.69175,32762705.4175815,0
1663807500000,18396.97,18429.94,18356.39,18389.22,3417.37505,1663808399999,62876998.0141709,48874,1792.29071,32978031.0538344,0
1663808400000,18389.22,18449.76,18358.67,18421.14,3918.33111,1663809299999,72155461.6878251,53066,2029.15478,37368213.2609102,0
1663809300000,18421.14,18473.18,18420.78,18461.77,3059.34538,1663810199999,56462131.8682022,47026,1610.97705,29732073.675214,0
1663810200000,18460.86,18504.55,18381.3,18410.69,3629.79544,1663811099999,66926439.1340532,54660,1830.17602,33748098.1435973,0
1663811100000,18410.69,18526.55,18395.05,18513.44,3004.95235,1663811999999,55485887.5857667,48065,1595.86916,29468950.327888,0
1663812000000,18513.44,18559.0,18480.42,18510.05,3632.31331,1663812899999,67244882.1862632,54129,1839.37825,34054615.5256962,0
1663812900000,18509.37,18545.36,18501.25,18510.31,2398.51664,1663813799999,44421566.9342521,40710,1183.23849,21914693.9434398,0
1663813800000,18510.31,18686.01,18502.78,18603.57,3824.58701,1663814699999,71023969.9819915,63770,2120.77338,39386120.2860623,0
1663814700000,18603.57,18770.0,18573.19,18744.02,5121.12438,1663815599999,95542425.4045081,82758,2692.77502,50247681.2335131,0
1663815600000,18744.02,18745.35,18638.02,18687.8,4523.95236,1663816499999,84530539.6779493,67734,2126.93983,39743695.0656981,0
1663816500000,18686.11,18777.47,18667.97,18768.92,3714.14401,1663817399999,69522260.2990508,60430,1906.71344,35690788.3474646,0
1663817400000,18769.76,18789.04,18702.02,18721.09,3394.87615,1663818299999,63615293.0311116,58424,1667.45252,31247043.0083512,0
1663818300000,18722.62,18723.42,18675.18,18690.39,2831.85766,1663819199999,52959830.4051711,46498,1432.99401,26799749.4430227,0
1663819200000,18690.39,18808.34,18690.27,18737.77,3586.22725,1663820099999,67261672.5423167,56427,1889.77227,35443336.1563543,0
1663820100000,18736.77,18771.25,18670.38,18675.41,3360.97407,1663820999999,62939950.1315795,53431,1576.92456,29534702.4242859,0
1663821000000,18675.41,18712.8,18672.88,18684.64,2336.25722,1663821899999,43675469.8473971,38412,1125.03081,21032500.4720543,0
1663821900000,18684.64,18726.13,18662.5,18705.42,2565.18175,1663822799999,47947500.6859351,41779,1303.28168,24360417.8114432,0
1663822800000,18704.4,18718.59,18661.33,18670.99,2743.74644,1663823699999,51301078.2311912,44999,1291.02834,24140324.3947247,0
1663823700000,18670.13,18689.27,18617.41,18632.46,2762.99438,1663824599999,51544182.2565165,45131,1297.18867,24199652.174459,0
1663824600000,18633.21,18730.83,18628.79,18718.98,3298.99581,1663825499999,61662600.5632316,50804,1644.51549,30738530.8851601,0
1663825500000,18718.98,18719.63,18640.21,18669.21,2797.29522,1663826399999,52252950.0804913,42346,1374.48114,25674867.7228271,0
1663826400000,18669.13,18779.03,18661.07,18736.47,3637.84905,1663827299999,68125152.8823466,57810,2018.43669,37801956.1320962,0
1663827300000,18736.44,18879.98,18728.42,18837.62,4238.09762,1663828199999,79736033.533654,67105,2285.65495,43005239.5999955,0
1663828200000,18837.62,18838.79,18701.46,18722.39,4370.26625,1663829099999,81948490.0869962,74246,1971.9935,36977826.624848,0
1663829100000,18723.89,18806.52,18692.48,18767.74,3904.8286,1663829999999,73245622.1187155,61332,1968.49154,36925864.0072772,0
1663830000000,18768.14,18802.36,18730.01,18800.32,3341.40373,1663830899999,62673222.6189281,58540,1700.95959,31906247.7369545,0
1663830900000,18801.41,18882.74,18794.71,18864.39,3958.60591,1663831799999,74589589.0611866,61501,2011.61364,37904018.6183029,0
1663831800000,18863.2,18888.0,18827.14,18872.48,3204.15148,1663832699999,60407902.3559955,50535,1586.69875,29915803.3717732,0
1663832700000,18872.48,18969.87,18870.97,18934.29,4428.19012,1663833599999,83833763.9231072,67376,2258.31533,42753508.8961518,0
1663833600000,18934.29,18992.98,18906.1,18918.14,3790.84705,1663834499999,71806668.6376104,61325,1837.92052,34816039.7320437,0
1663834500000,18918.14,19129.1,18914.01,19125.98,5429.32547,1663835399999,103193224.7440363,84057,2923.79863,55581208.6074502,0
1663835400000,19125.97,19223.59,19088.55,19194.35,5398.06462,1663836299999,103419942.7857312,91237,2829.53132,54213467.5044599,0
1663836300000,19192.96,19285.12,19150.91,19203.01,5829.02029,1663837199999,112034596.3997703,106932,2926.11522,56245599.3909467,0
1663837200000,19203.9,19235.55,19110.0,19161.25,4279.14441,1663838099999,82028326.1688633,69846,2011.93251,38567030.9371711,0
1663838100000,19160.02,19221.02,19123.0,19175.43,3976.44436,1663838999999,76234087.1822579,62544,2024.86956,38820950.3157068,0
1663839000000,19174.46,19199.99,19091.96,19130.18,3402.96029,1663839899999,65145169.7938023,55919,1636.48185,31331167.5149474,0
1663839900000,19128.93,19204.37,19128.93,19179.81,2941.00905,1663840799999,56353107.7139421,52931,1582.42643,30322255.2568208,0
1663840800000,19179.81,19192.83,19115.38,19135.88,2870.46243,1663841699999,54939913.3769838,46774,1374.54533,26309067.9717511,0
1663841700000,19135.88,19225.47,19127.96,19202.45,3557.78072,1663842599999,68218967.4330238,54040,1849.03566,35456496.7219341,0
1663842600000,19203.48,19243.77,19130.16,19146.24,3447.30126,1663843499999,66128597.4461159,55233,1610.58234,30897299.8480386,0
1663843500000,19146.24,19154.15,19078.25,19149.56,3521.50817,1663844399999,67335408.5663779,53781,1763.38191,33720294.0023639,0
1663844400000,19148.97,19170.29,19041.29,19052.6,4085.34607,1663845299999,78069184.081384,76812,1970.8916,37667507.1577426,0
1663845300000,19055.0,19130.87,19030.39,19043.61,3997.23777,1663846199999,76265224.7401465,67128,2060.90622,39319478.7758697,0
1663846200000,19043.61,19160.93,19043.08,19143.4,4204.43018,1663847099999,80307726.7104052,67321,2201.5797,42053167.8923235,0
1663847100000,19143.4,19272.06,19131.12,19229.81,5252.09329,1663847999999,100927719.1891305,89599,2801.27703,53829743.7996377,0
