OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595743200000,9678.06,9685.0,9672.59,9684.87,259.437661,1595744099999,2511495.80481177,4557,127.25193,1231869.0055721,0
1595744100000,9684.87,9688.77,9679.04,9680.82,258.137798,1595744999999,2499864.15491191,4535,109.295883,1058473.21265309,0
1595745000000,9680.82,9692.83,9680.82,9692.49,326.051695,1595745899999,3158410.79446276,5399,111.520495,1080315.21452933,0
1595745900000,9692.5,9701.0,9683.23,9698.77,423.272274,1595746799999,4103352.35324584,6226,235.627583,2284606.26395968,0
1595746800000,9698.76,9700.0,9684.6,9686.74,463.763663,1595747699999,4494318.9862192,6219,194.972262,1889293.68360719,0
1595747700000,9686.73,9692.06,9683.97,9690.74,457.660539,1595748599999,4433885.25660048,6877,182.233719,1765500.72296811,0
1595748600000,9690.74,9725.0,9686.38,9711.61,757.24574,1595749499999,7348869.80532115,9322,411.206818,3991091.79464605,0
1595749500000,9711.62,9736.0,9707.08,9716.54,1010.664971,1595750399999,9826316.87249184,10927,441.099052,4288867.94944623,0
1595750400000,9716.53,9729.76,9702.97,9708.54,481.816229,1595751299999,4678873.38550649,9274,236.900026,2300449.55361828,0
1595751300000,9708.58,9736.69,9706.59,9730.35,686.089978,1595752199999,6671646.60277092,8916,401.250441,3902253.86212269,0
1595752200000,9730.42,9745.0,9714.22,9742.65,965.87473,1595753099999,9396438.93847322,12100,419.457148,4081604.4333175,0
1595753100000,9742.64,9788.88,9735.42,9770.04,1915.96727,1595753999999,18705065.11170259,22773,1177.277082,11492629.0398684,0
1595754000000,9770.06,9773.5,9748.52,9752.5,1026.206863,1595754899999,10013328.02041734,17750,431.059486,4206489.49170848,0
1595754900000,9752.11,9769.06,9745.0,9760.17,655.104736,1595755799999,6392815.35178171,10722,270.301339,2637488.09773903,0
1595755800000,9760.18,9772.24,9756.26,9769.35,516.49679,1595756699999,5043023.56354691,7859,267.207433,2608967.25278614,0
1595756700000,9769.36,9845.0,9766.02,9838.97,2264.45227,1595757599999,22216785.55711963,23331,1501.408699,14729472.65844056,0
1595757600000,9837.58,10111.0,9837.58,9976.67,8679.618597,1595758499999,86682478.22344524,91970,5501.812782,54932675.97351115,0
1595758500000,9976.67,10010.0,9935.0,9958.28,3514.187494,1595759399999,35065381.15061328,36549,1759.706603,17563612.30344159,0
1595759400000,9956.54,9979.0,9940.0,9976.0,2157.019014,1595760299999,21482949.89999367,25562,1149.656366,11450756.54498697,0
1595760300000,9976.0,10004.53,9970.0,10004.0,1773.497701,1595761199999,17712529.17844304,24864,1038.069789,10369111.62557908,0
1595761200000,10004.01,10006.0,9975.61,9980.01,1171.959305,1595762099999,11707848.21274741,16996,571.126084,5705770.6719639,0
1595762100000,9980.01,9980.02,9950.0,9957.83,1139.605318,1595762999999,11354489.47682092,16242,523.6716,5217597.06130037,0
1595763000000,9957.81,9975.0,9950.0,9970.91,658.61492,1595763899999,6563007.18514231,11360,344.651395,3434624.97461607,0
1595763900000,9970.91,9983.14,9959.79,9970.87,688.003616,1595764799999,6860636.23115399,11722,313.17178,3122944.20457808,0
1595764800000,9970.86,9990.0,9966.2,9980.89,796.870399,1595765699999,7955701.106313,10355,443.327571,4426342.50471511,0
1595765700000,9980.89,9981.0,9910.0,9933.0,1137.101115,1595766599999,11312786.89890043,15744,480.743951,4781862.99822645,0
1595766600000,9933.0,9933.0,9810.5,9897.16,2310.062928,1595767499999,22804187.09824513,27762,1007.127395,9940291.92790521,0
1595767500000,9897.17,9900.0,9856.02,9878.29,761.826911,1595768399999,7524911.05190032,13689,377.405751,3728236.8120656,0
1595768400000,9878.29,9910.9,9863.0,9910.61,843.47555,1595769299999,8340295.10806225,13062,474.135729,4688131.93766641,0
1595769300000,9910.61,9927.46,9890.92,9902.98,738.964493,1595770199999,7317883.54437572,10575,330.85418,3276495.01600576,0
1595770200000,9902.92,9903.15,9877.32,9879.96,450.425218,1595771099999,4454983.94469577,7614,197.1572,1949928.3293441,0
1595771100000,9879.88,9894.92,9870.0,9887.23,371.484609,1595771999999,3670783.24264853,8905,181.363326,1792094.70141856,0
1595772000000,9887.24,9909.0,9882.35,9901.85,482.237974,1595772899999,4773053.40640427,6655,218.078631,2158748.01834417,0
1595772900000,9901.77,9928.98,9901.77,9920.78,430.823805,1595773799999,4271288.82671446,7027,239.693004,2376452.72149239,0
1595773800000,9920.77,9925.0,9909.01,9924.99,497.136707,1595774699999,4930238.28769613,7073,285.306311,2829468.12676765,0
1595774700000,9924.99,9960.85,9920.59,9950.92,798.569614,1595775599999,7935933.47271564,10784,498.363165,4953164.31206908,0
1595775600000,9950.92,9950.93,9921.26,9922.82,561.437862,1595776499999,5579681.51674653,11391,293.38113,2915971.35525417,0
1595776500000,9922.82,9932.28,9907.11,9919.93,410.006401,1595777399999,4067790.03538593,8061,187.021394,1855639.51624955,0
1595777400000,9919.93,9942.16,9910.85,9939.66,815.726205,1595778299999,8100372.03153112,10246,475.010193,4717864.83767628,0
1595778300000,9939.67,9983.06,9924.75,9961.83,1255.874288,1595779199999,12507568.90058898,15183,747.598001,7446624.67381011,0
1595779200000,9961.83,9988.0,9912.58,9916.83,1109.617214,1595780099999,11043316.99334636,16646,540.03692,5374229.80480702,0
1595780100000,9916.91,9940.2,9916.45,9937.5,669.106941,1595780999999,6644394.57840314,9828,329.415589,3271128.77432586,0
1595781000000,9937.49,9948.16,9922.0,9923.45,489.577309,1595781899999,4863023.20985357,9571,260.609884,2588814.61796692,0
1595781900000,9923.45,9933.05,9895.12,9896.29,631.234931,1595782799999,6258282.47936328,13296,289.947587,2875245.99487756,0
1595782800000,9896.29,9919.46,9888.04,9918.51,525.292861,1595783699999,5205025.25947812,10091,277.313933,2747877.54135694,0
1595783700000,9918.51,9924.7,9903.73,9913.48,307.251629,1595784599999,3047215.20717041,5882,135.539241,1344194.56474526,0
1595784600000,9913.48,9924.17,9909.74,9913.61,255.204391,1595785499999,2531260.68061894,4793,94.095143,933231.56336788,0
1595785500000,9913.61,9913.84,9901.01,9909.23,286.012256,1595786399999,2833944.72260101,5651,165.016217,1635065.86896429,0
1595786400000,9909.22,9909.23,9876.02,9893.11,620.395302,1595787299999,6136512.78198373,9681,307.05623,3037050.23291931,0
1595787300000,9893.11,9907.83,9876.13,9907.51,467.086521,1595788199999,4620969.02948389,6331,240.260126,2377468.70066143,0
1595788200000,9907.51,9930.0,9897.66,9916.33,399.708741,1595789099999,3961409.24292109,6293,216.549228,2146057.85253646,0
1595789100000,9916.33,9923.93,9904.74,9917.0,309.854384,1595789999999,3072044.07680961,6162,137.522882,1363341.0286518,0
1595790000000,9917.0,9917.95,9887.9,9895.49,299.388981,1595790899999,2964143.99226888,6674,125.73677,1244662.86658282,0
1595790900000,9895.54,9898.07,9888.0,9896.06,242.092745,1595791799999,2395253.26130059,4197,111.465337,1102892.16445038,0
1595791800000,9896.06,9907.92,9845.2,9863.38,717.140673,1595792699999,7083432.75508077,8092,278.175624,2746994.28532554,0
1595792700000,9863.53,9874.46,9846.07,9866.0,411.438592,1595793599999,4058266.11752854,6744,188.462316,1858841.33026498,0
1595793600000,9866.0,9888.0,9840.9,9882.29,453.263344,1595794499999,4473251.38793593,6669,180.238312,1778790.55592479,0
1595794500000,9882.29,9886.2,9870.0,9874.4,313.333799,1595795399999,3095300.42758208,4325,102.423725,1011791.44510883,0
1595795400000,9874.18,9891.29,9873.29,9883.89,369.778149,1595796299999,3654752.68775844,6061,179.721212,1776233.2673371,0
1595796300000,9883.89,9895.97,9877.26,9887.87,394.223371,1595797199999,3897815.18036337,6272,296.861192,2935280.99362095,0
1595797200000,9887.87,9888.0,9871.03,9879.3,130.228172,1595798099999,1286148.91576492,4412,60.085301,593423.43911216,0
1595798100000,9879.36,9898.17,9879.0,9896.91,258.522625,1595798999999,2556636.8410883,5450,119.527863,1182080.19344567,0
1595799000000,9896.9,9906.11,9895.0,9895.0,348.206147,1595799899999,3447121.05164617,6079,183.653694,1818158.47381448,0
1595799900000,9895.01,9903.0,9877.88,9879.98,261.500429,1595800799999,2586576.99981989,5524,123.030871,1216764.14708902,0
1595800800000,9879.98,9920.09,9879.9,9913.08,609.556998,1595801699999,6039039.94308428,6463,229.436963,2272122.68841795,0
1595801700000,9913.07,9940.0,9913.0,9920.03,556.774379,1595802599999,5528310.12238828,7896,241.287014,2395932.21151236,0
1595802600000,9920.16,9939.05,9916.22,9939.05,351.620957,1595803499999,3489883.69537287,7035,119.544274,1186553.88384132,0
1595803500000,9939.05,9940.0,9915.44,9917.6,326.794384,1595804399999,3245644.50893965,10451,143.070407,1421148.24736895,0
1595804400000,9917.58,9929.35,9907.3,9910.82,298.806862,1595805299999,2963042.06694236,6940,130.199319,1291263.44872285,0
1595805300000,9910.82,9915.55,9898.97,9912.97,236.754238,1595806199999,2345524.56140326,5741,120.514593,1194049.75476799,0
1595806200000,9912.96,9933.74,9911.48,9930.03,361.776511,1595807099999,3590921.66497482,5567,210.575081,2089905.8931325,0
1595807100000,9930.02,9935.84,9916.65,9931.54,269.112438,1595807999999,2671546.6903949,6149,130.266743,1293295.51864999,0
