OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577577600000,7315.36,7316.14,7292.28,7305.34,264.430703,1577578499999,1931767.15001118,2737,107.926749,788397.59742318,0
1577578500000,7305.32,7313.29,7290.0,7304.08,200.292106,1577579399999,1462566.19671877,2260,95.84661,699931.06356161,0
1577579400000,7303.81,7312.43,7301.18,7309.0,88.802412,1577580299999,649015.10419122,1267,53.31629,389674.15124993,0
1577580300000,7309.01,7315.03,7305.19,7307.64,125.644178,1577581199999,918520.62112912,1294,69.490675,508001.670895,0
1577581200000,7308.11,7309.52,7293.25,7293.25,183.060826,1577582099999,1336498.56171282,1851,101.362181,740054.63137798,0
1577582100000,7293.26,7302.98,7288.3,7295.79,174.424315,1577582999999,1272730.83558565,2125,69.396471,506332.05919526,0
1577583000000,7295.58,7303.99,7292.87,7298.0,91.129562,1577583899999,665127.79567861,1467,53.157618,387976.11449225,0
1577583900000,7297.63,7302.19,7288.3,7289.4,112.145123,1577584799999,817942.62516311,1522,55.611175,405642.19209709,0
1577584800000,7289.69,7300.0,7288.0,7298.2,283.93541,1577585699999,2070693.43710657,2206,239.099847,1743704.16120641,0
1577585700000,7298.2,7306.1,7292.7,7304.57,108.773198,1577586599999,793785.05314866,1428,60.985531,445069.89320252,0
1577586600000,7305.06,7310.85,7303.84,7307.34,147.011254,1577587499999,1074217.24433646,1751,95.240869,695934.30069607,0
1577587500000,7307.34,7309.37,7301.0,7308.66,123.592136,1577588399999,902886.75800333,1332,68.113178,497624.68165044,0
1577588400000,7308.66,7311.0,7301.37,7303.41,112.875435,1577589299999,824706.95907974,1829,65.043038,475240.6576998,0
1577589300000,7303.41,7306.19,7299.99,7305.09,98.495261,1577590199999,719408.42895406,1427,72.07523,526454.41072733,0
1577590200000,7306.19,7312.55,7306.11,7308.1,190.706613,1577591099999,1393950.94645089,1718,97.21289,710561.070413,0
1577591100000,7308.22,7310.7,7300.55,7307.27,96.4881,1577591999999,704871.63565138,1514,55.1193,402644.98614651,0
1577592000000,7307.06,7308.78,7301.68,7307.94,82.597847,1577592899999,603371.24453356,1345,50.09066,365918.62559114,0
1577592900000,7307.45,7308.55,7303.07,7303.07,84.869133,1577593799999,620044.94963192,1178,38.682088,282620.53492563,0
1577593800000,7303.08,7305.73,7297.98,7302.88,288.501876,1577594699999,2106604.83104771,2144,213.522391,1559138.31365403,0
1577594700000,7302.9,7306.08,7298.0,7299.35,127.764599,1577595599999,932846.61088508,1330,75.534228,551522.72219772,0
1577595600000,7299.46,7299.69,7293.01,7295.3,109.944939,1577596499999,802220.20306104,1351,62.843123,458549.78150484,0
1577596500000,7295.54,7298.24,7292.84,7294.27,98.650847,1577597399999,719769.97705623,1153,52.143182,380452.89408267,0
1577597400000,7294.27,7309.82,7294.27,7309.59,116.764233,1577598299999,852567.1571808,1564,71.261406,520337.17552805,0
1577598300000,7309.58,7319.0,7303.71,7318.0,89.537989,1577599199999,654592.42424036,1504,49.081633,358832.45666824,0
1577599200000,7318.02,7323.99,7312.26,7321.58,177.234169,1577600099999,1297091.3836026,2196,100.540433,735848.86412519,0
1577600100000,7321.58,7322.0,7306.47,7308.22,136.935315,1577600999999,1001656.60131637,1808,59.580038,435786.57434965,0
1577601000000,7308.23,7318.27,7308.23,7315.79,92.519335,1577601899999,676608.98708792,1170,50.834817,371783.14381134,0
1577601900000,7314.79,7323.58,7309.01,7318.2,106.807878,1577602799999,781210.12030097,1610,64.932746,474951.82234767,0
1577602800000,7318.2,7323.39,7314.14,7321.96,113.882553,1577603699999,833478.83621067,1679,54.639206,399920.89712439,0
1577603700000,7321.93,7322.0,7313.87,7315.0,123.710897,1577604599999,905214.69984225,1572,63.142966,462057.94154519,0
1577604600000,7315.01,7317.57,7311.11,7313.99,68.062458,1577605499999,497764.07108494,1069,34.297543,250835.28186453,0
1577605500000,7313.06,7319.24,7311.11,7315.0,89.243838,1577606399999,652789.75253003,1362,45.916345,335862.16022677,0
1577606400000,7315.5,7335.74,7315.0,7328.48,269.465708,1577607299999,1974033.10592539,2889,154.571003,1132547.34777231,0
1577607300000,7328.67,7333.26,7321.0,7327.6,290.673056,1577608199999,2129745.09455446,2567,179.354109,1314264.59555553,0
1577608200000,7328.16,7348.0,7324.57,7341.94,342.509738,1577609099999,2512643.66506307,3746,164.982751,1210412.32061361,0
1577609100000,7341.96,7360.67,7334.96,7354.59,523.922369,1577609999999,3850915.58365991,4020,257.679159,1893983.43296104,0
1577610000000,7353.89,7359.59,7316.03,7321.56,504.091301,1577610899999,3697827.39638432,4306,215.607987,1581490.84522524,0
1577610900000,7321.33,7327.28,7310.44,7314.4,257.367559,1577611799999,1883543.60278849,2487,120.386419,881181.48016397,0
1577611800000,7314.92,7327.04,7314.92,7325.14,241.240938,1577612699999,1766275.56185461,1791,141.562255,1036484.42844924,0
1577612700000,7325.08,7325.23,7308.92,7312.98,209.672507,1577613599999,1534317.51978696,2224,64.892617,474858.09830216,0
1577613600000,7312.99,7322.49,7311.36,7320.51,163.70101,1577614499999,1197801.65176423,1861,96.261604,704351.34586833,0
1577614500000,7320.5,7327.0,7319.69,7324.35,150.215303,1577615399999,1100064.36367975,1570,78.667672,576112.31019758,0
1577615400000,7324.36,7328.99,7322.15,7325.03,177.12873,1577616299999,1297591.54758237,2119,47.202995,345806.18021708,0
1577616300000,7325.03,7326.19,7317.93,7321.08,182.068618,1577617199999,1333159.56725345,1683,83.141344,608838.20835542,0
1577617200000,7321.08,7335.7,7320.64,7333.94,172.177904,1577618099999,1261992.86872116,1686,99.697743,730665.66889977,0
1577618100000,7333.95,7343.61,7331.54,7340.86,302.030667,1577618999999,2216314.64837099,2429,158.511608,1163151.6361666,0
1577619000000,7340.98,7348.0,7333.99,7339.16,331.451889,1577619899999,2432702.1193141,2915,147.240357,1080766.45566454,0
1577619900000,7339.18,7348.0,7336.13,7345.83,262.589049,1577620799999,1927486.09676259,2339,130.887791,960797.67505407,0
1577620800000,7346.08,7348.0,7322.9,7335.6,339.284286,1577621699999,2489088.00335652,2999,149.348091,1095315.98554012,0
1577621700000,7336.02,7348.93,7335.0,7344.7,527.110371,1577622599999,3871569.5932816,3788,104.055896,764120.65441307,0
1577622600000,7344.34,7367.0,7342.42,7352.17,636.028987,1577623499999,4677864.89389619,4763,297.694295,2189621.91280863,0
1577623500000,7352.17,7365.15,7350.28,7363.46,503.348351,1577624399999,3703722.92888174,4729,205.185833,1509767.66716137,0
1577624400000,7363.2,7381.86,7344.07,7354.42,713.585953,1577625299999,5252629.00808332,4993,345.047547,2541206.12670166,0
1577625300000,7353.44,7393.52,7353.44,7380.64,627.021758,1577626199999,4624978.92720262,5259,368.557015,2718274.67965753,0
1577626200000,7380.69,7394.0,7373.44,7376.66,414.857463,1577627099999,3063111.20201098,4019,228.443714,1686833.29146037,0
1577627100000,7377.3,7400.0,7367.0,7392.84,690.887054,1577627999999,5104870.64605839,5137,462.163132,3415656.99103103,0
1577628000000,7392.77,7414.69,7385.07,7392.68,823.605412,1577628899999,6094544.88776409,6339,421.727224,3120875.52628215,0
1577628900000,7392.68,7407.37,7385.45,7401.16,446.135289,1577629799999,3300318.01505245,3742,278.361403,2059332.93500087,0
1577629800000,7401.73,7409.87,7385.51,7395.49,337.757826,1577630699999,2498308.86449206,3194,170.117914,1258347.76809297,0
1577630700000,7395.64,7396.96,7383.49,7388.82,341.285183,1577631599999,2521973.98607111,3134,183.070307,1352887.05310215,0
1577631600000,7388.82,7392.43,7360.44,7374.92,469.374238,1577632499999,3461987.09002612,4526,238.230898,1757269.32504135,0
1577632500000,7374.92,7392.92,7374.48,7392.11,218.084758,1577633399999,1610040.81633261,2352,135.569629,1000939.36269667,0
1577633400000,7391.24,7405.69,7391.03,7405.55,544.57881,1577634299999,4028871.49901955,3387,237.568732,1757658.20358481,0
1577634300000,7405.54,7419.02,7388.52,7394.13,587.407079,1577635199999,4348591.66439425,4196,225.463789,1669360.28676278,0
1577635200000,7395.03,7424.95,7388.53,7415.85,723.081105,1577636099999,5355122.99612158,4902,409.829299,3035528.67149238,0
1577636100000,7415.9,7430.0,7395.54,7401.04,707.794325,1577636999999,5247408.17299531,4508,345.109335,2559310.14449942,0
1577637000000,7402.15,7410.95,7397.36,7402.08,338.132559,1577637899999,2503482.59511606,2391,133.718686,990139.09971815,0
1577637900000,7401.9,7415.06,7400.0,7405.91,317.653258,1577638799999,2353210.73924199,2549,130.053394,963309.5083099,0
1577638800000,7405.32,7411.29,7397.52,7397.52,215.574181,1577639699999,1596209.74341693,1911,105.250858,779410.4362511,0
1577639700000,7398.01,7398.01,7380.47,7396.42,295.866483,1577640599999,2185899.46787149,3162,167.005548,1233835.37369885,0
1577640600000,7396.42,7403.57,7388.74,7400.93,162.250763,1577641499999,1199993.02832699,1927,86.986299,643416.10672226,0
1577641500000,7401.02,7411.91,7394.0,7410.97,148.651672,1577642399999,1100916.43805011,1916,80.260616,594404.21522001,0
1577642400000,7410.71,7420.0,7405.72,7409.98,238.477542,1577643299999,1767906.13667409,2456,113.954108,844827.89365637,0
1577643300000,7410.0,7415.74,7401.72,7403.72,126.350731,1577644199999,935943.76523163,1788,66.774301,494686.48745005,0
1577644200000,7403.65,7415.1,7402.76,7407.23,126.385064,1577645099999,936405.0400966,1815,75.052661,556125.30811914,0
1577645100000,7407.81,7427.99,7406.26,7425.31,250.223109,1577645999999,1855919.98139655,2690,148.615456,1102368.97378183,0
1577646000000,7425.57,7433.0,7415.9,7419.24,274.247849,1577646899999,2035800.82687322,2820,156.731858,1163581.06565574,0
1577646900000,7419.23,7426.8,7413.88,7423.05,140.675137,1577647799999,1043860.61536979,1870,61.936942,459675.30570643,0
1577647800000,7422.95,7448.78,7422.95,7442.0,556.980733,1577648699999,4143876.67637619,4372,282.415383,2100852.82487507,0
1577648700000,7442.02,7480.0,7435.0,7473.05,1026.233428,1577649599999,7653972.24797841,8137,581.88693,4339878.66861716,0
1577649600000,7472.13,7487.63,7452.69,7483.24,774.590976,1577650499999,5787489.13392164,6653,388.770363,2904917.71468939,0
1577650500000,7484.83,7528.45,7457.93,7465.39,1635.23755,1577651399999,12260462.43116704,13306,947.723014,7106700.47618657,0
1577651400000,7462.43,7493.55,7400.0,7418.11,1687.744639,1577652299999,12545730.53102244,11511,809.091067,6013794.50715155,0
1577652300000,7416.58,7433.04,7345.8,7397.54,1518.489975,1577653199999,11215326.28778594,11267,643.288689,4751893.65403299,0
1577653200000,7397.7,7397.7,7359.99,7375.57,628.404928,1577654099999,4636316.24483682,4436,292.760417,2160143.73675952,0
1577654100000,7375.22,7391.55,7364.36,7375.27,346.761996,1577654999999,2558147.8902551,3229,185.65942,1369521.97072127,0
1577655000000,7376.18,7395.95,7370.42,7395.91,207.128195,1577655899999,1529457.75194328,2133,131.186658,968777.678204,0
1577655900000,7395.87,7408.99,7391.59,7395.59,390.934896,1577656799999,2893010.22790948,3199,186.494861,1380100.42624153,0
1577656800000,7395.08,7420.98,7390.9,7419.15,262.273646,1577657699999,1942192.49667227,2824,151.654806,1122952.14633111,0
1577657700000,7419.15,7428.22,7409.67,7425.77,200.502612,1577658599999,1487460.34935052,2749,96.970991,719472.96343678,0
1577658600000,7425.37,7427.44,7403.1,7418.42,183.487323,1577659499999,1360639.46721743,2374,95.18445,705767.9338763,0
1577659500000,7418.42,7426.68,7385.4,7399.81,292.444946,1577660399999,2165752.28406523,3102,130.347941,965409.99705929,0
1577660400000,7398.48,7412.09,7393.01,7402.0,176.15618,1577661299999,1304223.93124244,2444,98.156389,726750.97000754,0
1577661300000,7401.94,7415.11,7401.01,7407.7,156.468758,1577662199999,1159449.94132131,1822,85.171065,631154.76230183,0
1577662200000,7408.81,7408.81,7392.59,7393.04,155.656945,1577663099999,1151819.69768582,1902,51.127056,378309.04451646,0
1577663100000,7392.59,7400.0,7383.85,7388.24,212.750879,1577663999999,1572761.06875978,2096,123.315677,911647.23295202,0
