OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612569600000,38289.32,38619.73,38215.94,38433.92,2003.34726,1612570499999,77052580.45561934,50379,1316.590761,50643378.26592682,0
1612570500000,38433.92,38436.35,38262.45,38418.24,868.055745,1612571399999,33303323.89573067,28319,488.812786,18752482.17831974,0
1612571400000,38418.23,38790.0,38365.0,38644.47,1420.604678,1612572299999,54878689.04933304,37503,943.35255,36450055.58467619,0
1612572300000,38645.16,38879.0,38550.0,38740.92,1105.475869,1612573199999,42818882.26612357,31506,657.71916,25476994.55733222,0
1612573200000,38740.92,38998.74,38617.0,38963.55,1199.914806,1612574099999,46598215.74864197,24731,731.507101,28419792.23390734,0
1612574100000,38962.97,39400.0,38849.37,39335.77,3032.950948,1612574999999,118699353.17880552,55012,1979.98394,77454972.52538753,0
1612575000000,39335.78,39482.18,39055.0,39257.54,2324.84041,1612575899999,91331707.43360412,50173,1239.203943,48694714.17579961,0
1612575900000,39257.53,39257.53,38275.86,38806.45,3446.240214,1612576799999,133570741.86988471,67445,1725.431813,66880237.61898369,0
1612576800000,38806.45,39076.15,38612.0,38777.05,1469.869503,1612577699999,57144623.42486479,37600,746.051458,29010398.07344877,0
1612577700000,38777.04,39000.0,38706.16,38964.98,1111.172163,1612578599999,43244598.39371465,25485,543.78552,21168682.14422361,0
1612578600000,38964.98,39535.36,38830.38,39474.27,2083.053029,1612579499999,81819671.68198271,36182,1201.057399,47199277.31420842,0
1612579500000,39483.04,39517.35,39260.0,39382.1,1247.779832,1612580399999,49152948.63284616,29005,625.043913,24623191.43702341,0
1612580400000,39383.26,39509.25,39200.0,39339.11,1270.034983,1612581299999,50028883.35030299,28506,626.392824,24679341.61208066,0
1612581300000,39339.47,39666.0,39323.93,39361.12,1539.269312,1612582199999,60857246.25390615,31218,931.511001,36836757.82904065,0
1612582200000,39365.01,39498.45,39235.67,39294.08,844.079826,1612583099999,33229231.67487457,19002,422.633243,16640619.59525863,0
1612583100000,39294.08,39435.97,39250.0,39384.74,463.378234,1612583999999,18235485.30888344,12995,239.501832,9426248.48606498,0
1612584000000,39386.92,39386.93,39040.0,39086.6,850.858855,1612584899999,33337563.08733347,19458,407.371743,15958738.41538157,0
1612584900000,39086.61,39280.19,38933.0,39244.98,864.896081,1612585799999,33877588.22821214,17735,483.695475,18945391.09781606,0
1612585800000,39244.98,39329.94,39175.0,39262.15,446.099504,1612586699999,17512588.18499041,11182,239.268942,9392914.78328566,0
1612586700000,39266.23,39287.47,39139.0,39179.56,516.896445,1612587599999,20264304.2707715,12147,260.722703,10221812.84123254,0
1612587600000,39179.56,39238.0,38600.0,38842.37,1056.090662,1612588499999,41136502.60940748,22736,366.089417,14281506.41692693,0
1612588500000,38840.93,39088.21,38840.93,39076.0,549.421909,1612589399999,21418963.44816383,13973,301.210692,11742393.15163243,0
1612589400000,39076.0,39078.0,38858.59,38939.21,838.199365,1612590299999,32644147.25254052,14899,514.042148,20016579.45126657,0
1612590300000,38942.8,39091.73,38941.22,39014.73,452.20046,1612591199999,17649179.32918233,12602,260.330451,10160806.51659911,0
1612591200000,39015.08,39191.59,38989.9,39104.37,725.184503,1612592099999,28345942.03823103,14530,359.623612,14057791.88027779,0
1612592100000,39101.3,39412.24,39098.92,39380.0,846.139575,1612592999999,33229409.94218516,17756,476.755452,18722738.72428248,0
1612593000000,39380.0,39458.37,39273.66,39351.68,782.241877,1612593899999,30795903.27741271,14898,364.5523,14350595.29184205,0
1612593900000,39351.67,39387.0,39258.1,39267.47,425.174679,1612594799999,16715266.89176539,11695,197.504392,7765071.13310323,0
1612594800000,39267.47,39488.62,39200.0,39382.37,651.743278,1612595699999,25658084.24816754,15438,330.093524,12996330.2573965,0
1612595700000,39381.11,39473.88,39258.1,39304.09,672.120423,1612596599999,26450792.89983971,14618,346.703503,13643751.58608514,0
1612596600000,39304.08,39346.42,39222.7,39273.05,449.696666,1612597499999,17666484.41140924,11657,206.493345,8112908.37192341,0
1612597500000,39273.05,39406.98,39156.16,39359.12,570.96732,1612598399999,22434784.46544939,14192,304.230189,11956239.24075729,0
1612598400000,39362.27,39640.0,39358.99,39555.7,1132.469415,1612599299999,44760595.16363987,23782,713.547778,28201655.01596523,0
1612599300000,39555.7,39699.69,39532.47,39599.15,751.244524,1612600199999,29766033.84059,17950,384.514699,15236847.73505838,0
1612600200000,39599.16,39607.37,39394.48,39511.43,831.254639,1612601099999,32829613.80046109,17928,403.913872,15953193.67249519,0
1612601100000,39511.42,39542.24,39297.75,39425.02,585.498294,1612601999999,23085138.12673275,14917,250.744486,9886844.49173713,0
1612602000000,39427.0,39858.27,39405.13,39739.54,1292.22885,1612602899999,51301702.04462631,30092,828.261215,32888233.62664392,0
1612602900000,39740.28,39888.0,39400.0,39681.72,1016.482693,1612603799999,40281512.99619385,23330,489.622076,19412405.20580145,0
1612603800000,39681.73,39818.53,39564.0,39696.38,801.818568,1612604699999,31826450.51076775,17817,443.629571,17607567.28018139,0
1612604700000,39696.38,39900.0,39597.83,39887.91,872.845512,1612605599999,34729782.517204,20844,498.298514,19828106.47917619,0
1612605600000,39887.91,39940.0,39640.6,39826.35,977.250329,1612606499999,38926371.2945932,23640,553.147288,22036887.79203745,0
1612606500000,39829.78,39859.86,39682.6,39754.42,794.958726,1612607399999,31613824.95810181,16344,375.556746,14934453.21503095,0
1612607400000,39754.42,39790.0,39516.17,39771.03,1002.314396,1612608299999,39757242.13377241,21859,459.934546,18246345.93549189,0
1612608300000,39771.04,40000.0,39740.0,39998.63,1553.312705,1612609199999,62034098.89756813,27578,1077.120586,43024226.45244125,0
1612609200000,39998.63,40340.35,39992.64,40285.67,2731.981471,1612610099999,109659370.69020374,53849,1648.198736,66142094.36213751,0
1612610100000,40301.09,40422.0,40176.99,40340.01,1626.688198,1612610999999,65544094.91930319,36655,802.567294,32344247.39058754,0
1612611000000,40340.01,40435.07,40125.47,40404.46,1270.107615,1612611899999,51156733.15553041,27848,629.124496,25340507.10028237,0
1612611900000,40404.45,40479.86,40150.0,40199.99,1208.300152,1612612799999,48673765.42891185,25011,593.242826,23898822.60557825,0
1612612800000,40199.52,40343.52,39973.79,40050.0,1294.674844,1612613699999,52016142.99569056,26711,588.197583,23638658.97380588,0
1612613700000,40050.0,40333.82,40049.99,40304.81,807.699236,1612614599999,32452962.42061943,18317,477.378527,19181936.28475709,0
1612614600000,40306.31,40445.55,40255.1,40275.77,736.581099,1612615499999,29714663.54573788,18380,390.525181,15756127.88836319,0
