OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658275200000,23398.48,23439.38,23179.45,23212.91,4321.82745,1658276099999,100669428.5085365,71519,2514.62105,58551108.5626735,0
1658276100000,23212.67,23371.55,23197.25,23329.47,2051.38981,1658276999999,47729806.7755472,53935,1029.57769,23958391.8806176,0
1658277000000,23329.47,23356.98,22965.83,23034.26,3802.80211,1658277899999,88032549.9890742,77386,1642.14842,38013957.6543667,0
1658277900000,23034.26,23143.78,22922.0,23034.49,2994.02729,1658278799999,68981918.2646508,72607,1456.80935,33564479.331709,0
1658278800000,23034.49,23100.0,22931.42,23098.7,2562.96816,1658279699999,59021792.2046158,60221,1150.9564,26511994.9974906,0
1658279700000,23094.93,23191.35,23067.98,23168.81,1988.80017,1658280599999,45989875.7202339,48988,1010.29617,23365606.9182309,0
1658280600000,23170.14,23295.45,23133.98,23248.51,2050.61075,1658281499999,47562851.2588301,48306,1100.50824,25527223.9120509,0
1658281500000,23249.6,23338.3,23208.21,23259.48,2361.23404,1658282399999,54990545.4102211,56233,1132.55329,26376312.3421436,0
1658282400000,23256.89,23357.87,23205.77,23313.8,1543.05213,1658283299999,35903169.7236754,43137,812.17678,18896967.2839841,0
1658283300000,23313.81,23428.08,23248.92,23368.54,1905.26448,1658284199999,44464783.202502,50570,950.68828,22192083.6733445,0
1658284200000,23370.29,23502.0,23363.93,23416.19,2320.36883,1658285099999,54399231.0464926,53897,1284.31769,30110327.3738728,0
1658285100000,23413.83,23449.59,23333.0,23370.43,1517.80482,1658285999999,35512305.3269994,42590,771.98211,18063615.504404,0
1658286000000,23371.35,23442.68,23267.27,23292.54,2193.78843,1658286899999,51200847.4719831,53771,1034.93064,24154490.051709,0
1658286900000,23294.08,23486.67,23280.81,23464.35,1659.4762,1658287799999,38766402.8481193,48191,901.64177,21062274.9977893,0
1658287800000,23464.35,23522.4,23420.22,23474.0,2040.17654,1658288699999,47892814.7528675,55459,1075.07881,25238499.1190004,0
1658288700000,23474.0,23481.52,23376.34,23436.85,1540.66297,1658289599999,36088013.0263973,41592,853.10735,19981577.4424831,0
1658289600000,23438.01,23491.1,23395.66,23476.11,1292.67988,1658290499999,30309388.1152129,39434,660.54243,15486985.8787789,0
1658290500000,23476.11,23519.69,23318.04,23321.78,1727.94249,1658291399999,40426200.1577979,49912,859.17932,20102080.6086616,0
1658291400000,23323.43,23391.65,23303.43,23350.8,1161.07831,1658292299999,27102019.049973,37968,636.44299,14856378.003759,0
1658292300000,23352.95,23420.0,23310.02,23394.12,1371.66603,1658293199999,32063998.5904697,41457,655.36308,15320966.4825855,0
1658293200000,23394.12,23433.56,23323.59,23333.3,1423.62398,1658294099999,33294092.152288,43835,680.55057,15917462.2589163,0
1658294100000,23336.5,23397.7,23315.0,23395.26,1166.27065,1658294999999,27232714.343344,39696,561.80887,13117479.1730859,0
1658295000000,23395.26,23523.98,23348.01,23484.59,1825.96643,1658295899999,42839782.3335286,51915,966.68683,22680677.931987,0
1658295900000,23483.13,23562.0,23458.61,23498.44,1617.65364,1658296799999,38020257.7230638,48079,783.57745,18418016.3804966,0
1658296800000,23498.44,23617.2,23485.41,23537.92,1827.87084,1658297699999,43040633.9602072,52269,950.32834,22376917.0779665,0
1658297700000,23537.92,23730.0,23533.23,23684.0,2449.12098,1658298599999,57893229.4041081,66280,1323.8507,31296834.1157722,0
1658298600000,23682.01,23744.42,23615.5,23667.05,2045.1688,1658299499999,48417740.9577867,57076,1086.45538,25721915.3516335,0
1658299500000,23666.04,23822.31,23634.51,23781.71,2998.6662,1658300399999,71228489.8656924,73063,1594.70884,37880839.4451514,0
1658300400000,23783.59,23864.15,23681.76,23694.3,2737.21998,1658301299999,65026939.440346,76410,1324.38485,31464873.0189529,0
1658301300000,23694.3,23731.28,23628.51,23690.66,2036.61416,1658302199999,48225881.2200761,59964,979.54378,23197060.5360658,0
1658302200000,23688.36,23723.92,23470.0,23483.27,2800.97961,1658303099999,66064594.3996616,68436,1328.62322,31341199.9798397,0
1658303100000,23483.27,23559.96,23371.68,23381.18,2420.46489,1658303999999,56849736.290679,64394,1106.82997,25999304.3413278,0
1658304000000,23381.18,23468.63,23325.5,23462.37,2767.87811,1658304899999,64780618.8932345,66342,1386.67258,32453539.1252207,0
1658304900000,23463.0,23519.53,23409.22,23454.71,1923.8373,1658305799999,45142180.6205577,49842,1041.21665,24429367.3732154,0
1658305800000,23454.71,23479.65,23386.97,23459.68,1667.71127,1658306699999,39071989.9757019,47086,865.45557,20277734.9057263,0
1658306700000,23459.68,23477.6,23314.7,23366.87,2464.75407,1658307599999,57618899.9532448,66081,1198.59287,28016410.7269184,0
1658307600000,23369.19,23484.76,23313.9,23465.02,2274.07593,1658308499999,53237168.1927641,60623,1125.52696,26352236.865337,0
1658308500000,23465.02,23578.87,23448.89,23530.64,2070.05515,1658309399999,48698341.9968065,57015,1091.75693,25684466.7916829,0
1658309400000,23530.64,23578.0,23505.0,23547.46,1540.21747,1658310299999,36258404.2786991,44262,789.49801,18585866.2933018,0
1658310300000,23547.46,23575.43,23493.44,23524.84,1541.68771,1658311199999,36290946.0842339,46815,767.27897,18062070.5298125,0
1658311200000,23524.66,23665.96,23502.99,23599.5,2099.35197,1658312099999,49539938.2104733,59526,990.13074,23361569.0995454,0
1658312100000,23598.83,23888.04,23571.45,23717.76,4439.19507,1658312999999,105396460.6272476,101014,2571.56744,61060512.3725545,0
1658313000000,23716.09,23781.78,23595.62,23665.61,3585.62687,1658313899999,84982014.0936846,86760,1662.28749,39392991.8872878,0
1658313900000,23663.0,23736.91,23554.04,23709.06,2830.77625,1658314799999,66906740.9515127,73278,1417.67001,33505443.2280976,0
1658314800000,23709.06,23835.0,23660.1,23691.8,3095.25191,1658315699999,73495613.6970979,80120,1470.16138,34911954.9334621,0
1658315700000,23693.35,23717.71,23610.8,23625.61,1799.34622,1658316599999,42578189.6632802,55166,802.42552,18988758.8761942,0
1658316600000,23626.1,23708.08,23585.02,23607.97,1541.43044,1658317499999,36459891.394686,51669,754.02679,17838360.3624793,0
1658317500000,23607.97,23761.0,23583.8,23728.55,1886.66514,1658318399999,44667107.4012191,58993,982.26346,23256376.970983,0
1658318400000,23728.55,23823.88,23700.0,23772.39,2598.35473,1658319299999,61728360.7302404,74458,1425.25061,33861968.2152813,0
1658319300000,23774.45,23935.0,23710.0,23714.55,4182.42711,1658320199999,99607928.1883634,98688,2125.44415,50634154.9338107,0
1658320200000,23717.49,23813.14,23567.91,23641.9,3298.75189,1658321099999,78136660.9580455,91705,1661.19988,39346704.6603466,0
1658321100000,23638.97,23871.0,23633.39,23804.01,2964.61618,1658321999999,70521241.5722765,80161,1583.28402,37665101.2653408,0
1658322000000,23804.54,23865.96,23780.0,23816.47,1878.85369,1658322899999,44760045.0427085,56724,948.56342,22598592.072917,0
1658322900000,23816.47,23968.0,23810.01,23881.31,2553.79504,1658323799999,60990996.3456117,71617,1319.26262,31510751.5466731,0
1658323800000,23885.49,24075.99,23761.36,23924.55,5600.57582,1658324699999,134078320.0081178,138737,2873.73011,68819573.8688123,0
1658324700000,23924.55,24004.99,23770.52,23781.35,3765.06632,1658325599999,89972442.2913271,100174,1952.45661,46670071.7995534,0
1658325600000,23781.35,23865.92,23687.0,23839.28,2985.75752,1658326499999,71007010.9633704,82814,1480.02689,35202025.6866946,0
1658326500000,23839.28,23995.84,23815.01,23995.84,2142.24197,1658327399999,51200955.0019168,67457,1087.87885,26000054.2718619,0
1658327400000,23995.84,24048.99,23920.0,23992.38,3147.68153,1658328299999,75513031.1222935,84289,1603.68118,38475109.6041772,0
1658328300000,23994.42,24199.74,23983.38,24191.35,4110.62942,1658329199999,99074099.5850232,111909,2202.12032,53075303.7285566,0
1658329200000,24191.35,24200.0,24088.99,24130.78,3279.73861,1658330099999,79196477.9333091,87342,1613.83904,38973108.5039635,0
1658330100000,24130.78,24250.0,24040.22,24195.36,3590.64552,1658330999999,86657412.3389197,86587,1920.75872,46367396.5630455,0
1658331000000,24193.52,24276.74,24102.13,24169.06,3148.07082,1658331899999,76135761.6181526,86142,1487.53291,35980744.7793668,0
1658331900000,24169.06,24208.44,24100.57,24172.63,2411.9467,1658332799999,58271313.9019291,66302,1357.42032,32802474.6062773,0
1658332800000,24172.64,24201.94,24050.0,24055.41,2181.5438,1658333699999,52646334.1050113,67027,1087.24323,26241047.5984933,0
1658333700000,24055.41,24103.56,23812.5,23854.12,3666.0659,1658334599999,87895742.9692542,91962,1668.29636,39996020.5061746,0
1658334600000,23854.12,23917.62,23546.19,23626.9,5338.85705,1658335499999,126847306.0742365,119541,2595.52078,61679047.9268976,0
1658335500000,23626.9,23785.0,23583.97,23683.97,3611.34044,1658336399999,85529785.3267663,96116,1773.17616,42001968.0616662,0
1658336400000,23686.63,23749.99,23400.0,23506.62,4615.58314,1658337299999,108761435.7822298,113992,2194.14076,51700013.1741054,0
1658337300000,23506.62,23647.28,23482.72,23630.13,2573.78248,1658338199999,60713386.6181565,75358,1265.41982,29851783.3891177,0
1658338200000,23632.28,23730.0,23607.12,23620.2,2221.48285,1658339099999,52578097.979944,65189,1127.438,26686704.6533628,0
1658339100000,23622.36,23660.0,23495.79,23515.48,1825.18773,1658339999999,43055858.4485016,57882,815.0135,19228392.4278046,0
1658340000000,23515.48,23668.43,23509.05,23656.66,1626.69798,1658340899999,38403462.6993621,55121,853.98599,20160572.3759576,0
1658340900000,23656.66,23867.39,23647.81,23791.39,3367.81385,1658341799999,80068633.7365317,85431,1798.50261,42758584.4293946,0
1658341800000,23788.61,23857.74,23664.6,23742.27,1897.27149,1658342699999,45103413.4670731,53627,848.28858,20173566.2863606,0
1658342700000,23745.21,23813.52,23681.35,23762.85,1424.46726,1658343599999,33831626.5481157,47438,727.14113,17270294.5111744,0
1658343600000,23765.37,23950.0,23739.33,23796.59,2220.94086,1658344499999,52984282.8294295,66789,1111.42044,26515584.6436558,0
1658344500000,23796.59,23806.16,23672.45,23726.02,1769.73783,1658345399999,41989850.7387022,53521,902.29142,21409061.4314995,0
1658345400000,23726.02,23730.0,23600.0,23618.15,1832.05415,1658346299999,43312158.7317455,58072,851.76688,20136030.4122706,0
1658346300000,23618.15,23687.0,23556.57,23660.38,1872.0979,1658347199999,44247250.7701451,52542,809.02553,19127502.0613977,0
1658347200000,23663.24,23767.73,23080.0,23085.06,6943.44624,1658348099999,162064382.8752559,141497,3178.47307,74168098.0669563,0
1658348100000,23085.06,23266.21,22906.19,23030.72,6881.70069,1658348999999,158836960.6851649,146034,3409.53609,78693225.5235832,0
1658349000000,23030.28,23202.29,22969.29,23190.76,3249.14194,1658349899999,75027046.7924786,81517,1632.60312,37707912.6916589,0
1658349900000,23187.58,23370.0,23117.24,23259.7,3496.66416,1658350799999,81399170.4663582,83777,1747.30139,40680179.3652534,0
1658350800000,23262.32,23408.75,23238.07,23380.89,1802.5166,1658351699999,42045762.3335372,54578,968.82418,22600856.2543576,0
1658351700000,23383.71,23434.0,23287.28,23340.11,1471.36503,1658352599999,34366671.1148907,39503,665.42503,15543055.9134981,0
1658352600000,23340.11,23700.0,23266.42,23665.41,1509.97992,1658353499999,35424434.866684,49783,863.26057,20252713.6464377,0
1658353500000,23665.41,23799.62,23574.81,23608.15,2153.23098,1658354399999,51007903.0626805,71549,1034.38063,24510793.0959666,0
1658354400000,23607.06,23641.78,23475.0,23485.09,1370.9865,1658355299999,32312923.8601576,44318,732.37491,17266073.280998,0
1658355300000,23486.61,23584.32,23438.76,23532.31,809.16024,1658356199999,19033824.4836837,32675,434.17024,10213343.4254287,0
1658356200000,23532.31,23574.1,23355.0,23430.62,1617.19865,1658357099999,37923477.3430452,57969,752.79515,17653528.6362018,0
1658357100000,23429.11,23430.62,23304.56,23309.06,1379.18278,1658357999999,32214898.2066884,49612,678.34832,15844385.3621711,0
1658358000000,23309.06,23334.71,23184.25,23229.81,1841.93192,1658358899999,42840569.622599,56096,857.37815,19941293.2288949,0
1658358900000,23231.96,23287.07,23111.0,23222.75,1549.77694,1658359799999,35962548.2365062,52504,780.86979,18122536.6709196,0
1658359800000,23220.19,23396.0,23212.84,23369.18,1856.30694,1658360699999,43294060.7485695,51571,1041.03185,24281858.6580263,0
1658360700000,23366.76,23401.88,23174.67,23223.3,1840.4019,1658361599999,42859292.5258405,53159,835.85816,19464760.3802765,0
