OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661817600000,20287.2,20298.75,20235.03,20244.46,2920.33213,1661818499999,59176475.6732922,67853,1348.25662,27322171.2609192,0
1661818500000,20244.46,20265.5,20207.28,20224.16,2028.69492,1661819399999,41030646.1098057,52332,987.25457,19967559.2725302,0
1661819400000,20224.16,20254.03,20185.55,20202.23,2071.11029,1661820299999,41881422.4369884,55304,1072.88568,21696559.6020459,0
1661820300000,20201.22,20265.84,20197.12,20256.25,1874.34626,1661821199999,37914211.1149075,48785,898.1983,18169467.096506,0
1661821200000,20254.91,20281.78,20236.39,20271.15,1754.99476,1661822099999,35558254.1012216,45930,881.11018,17852426.6942582,0
1661822100000,20271.15,20284.41,20241.69,20245.74,1955.55091,1661822999999,39622945.9981071,51143,985.17021,19962205.3781321,0
1661823000000,20246.63,20247.56,20110.0,20131.63,3069.17091,1661823899999,61894468.060107,74818,1342.00174,27062877.0370533,0
1661823900000,20132.86,20175.99,20127.45,20163.16,1804.66549,1661824799999,36375277.8657961,48774,940.444,18955975.7473905,0
1661824800000,20163.16,20169.38,20130.43,20136.1,1490.05422,1661825699999,30024494.9320732,46154,747.79459,15068435.0799375,0
1661825700000,20136.71,20166.02,20125.67,20156.99,1087.47636,1661826599999,21913076.5614981,38287,536.70901,10814876.561693,0
1661826600000,20156.21,20205.31,20143.5,20189.6,1528.03645,1661827499999,30833606.1402215,47916,780.1215,15742412.61783,0
1661827500000,20190.12,20204.39,20180.71,20197.26,1207.56532,1661828399999,24385185.8320386,39460,606.38822,12245590.75415,0
1661828400000,20197.26,20201.0,20160.01,20167.46,1155.24393,1661829299999,23317423.0382259,38420,559.59338,11295342.0106706,0
1661829300000,20167.46,20229.21,20159.94,20222.23,1475.28634,1661830199999,29796980.7189206,45830,787.6843,15910317.3776396,0
1661830200000,20221.43,20266.63,20203.29,20264.67,1832.14275,1661831099999,37074251.2464668,54711,1003.6749,20311336.207712,0
1661831100000,20264.67,20280.81,20253.94,20273.36,1502.49787,1661831999999,30451361.8114468,45525,758.64479,15375820.3067258,0
1661832000000,20273.36,20301.97,20257.32,20297.62,1619.46544,1661832899999,32843988.3694401,50626,826.20869,16756870.5568393,0
1661832900000,20298.1,20496.34,20287.93,20443.64,5247.13389,1661833799999,107006739.9651973,117798,2880.40894,58739278.9289848,0
1661833800000,20443.64,20548.0,20439.28,20479.88,4165.936,1661834699999,85363395.2748241,98060,2159.73394,44256405.1993051,0
1661834700000,20479.88,20524.0,20433.18,20466.23,2184.23377,1661835599999,44716689.3829161,63304,1023.37852,20952009.1653173,0
1661835600000,20466.23,20470.72,20408.44,20422.7,1959.96524,1661836499999,40041344.9534335,55826,877.74605,17932487.7681821,0
1661836500000,20423.99,20430.12,20364.8,20401.78,2127.65245,1661837399999,43389315.9197771,58852,983.03499,20047603.6576771,0
1661837400000,20401.78,20424.44,20389.65,20392.98,1660.60028,1661838299999,33888131.9879017,49957,744.92836,15202652.8209864,0
