OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691971200000,29303.85,29325.29,29288.0,29325.28,167.99468,1691972099999,4922905.2079894,5352,94.01176,2755026.4153209,0
1691972100000,29325.28,29325.29,29280.46,29322.0,297.46204,1691972999999,8715380.0664951,6619,110.9855,3252135.2293922,0
1691973000000,29321.99,29322.0,29259.0,29259.0,358.57016,1691973899999,10501319.3004981,7074,90.91925,2662534.5348727,0
1691973900000,29259.0,29290.0,29250.0,29266.0,362.69159,1691974799999,10616098.9593063,7256,158.53526,4640677.5611237,0
1691974800000,29266.0,29296.0,29250.21,29294.48,176.50098,1691975699999,5166945.1075865,4894,104.6847,3064626.2213089,0
1691975700000,29294.48,29298.52,29258.28,29259.94,237.61408,1691976599999,6957046.1388576,5597,94.73162,2773408.4738493,0
1691976600000,29259.94,29280.0,29226.94,29268.0,392.58119,1691977499999,11486805.4706896,7889,154.16645,4510661.1435209,0
1691977500000,29268.0,29279.98,29205.15,29268.0,629.49414,1691978399999,18409250.5734772,11034,315.98701,9240984.0380033,0
1691978400000,29268.0,29300.48,29166.66,29169.63,1985.95538,1691979299999,58041524.8761633,21320,686.55147,20059894.8074118,0
1691979300000,29169.62,29207.44,29102.45,29207.44,1286.63085,1691980199999,37515021.7470253,18300,643.36425,18758199.9119267,0
1691980200000,29207.43,29353.56,29200.0,29353.56,1322.90448,1691981099999,38723522.2774198,17203,611.59446,17901856.3259838,0
1691981100000,29353.56,29361.99,29303.09,29319.99,657.01153,1691981999999,19265901.5668429,9699,268.74425,7879980.8811028,0
1691982000000,29320.0,29379.86,29319.99,29370.8,304.22943,1691982899999,8931187.7674243,7564,150.64561,4422484.9011718,0
1691982900000,29370.81,29399.0,29366.68,29399.0,361.99746,1691983799999,10636571.6448275,6997,229.39521,6740256.8612413,0
1691983800000,29399.0,29429.95,29368.69,29385.0,606.54859,1691984699999,17835239.3275642,10480,363.70633,10694383.8535285,0
1691984700000,29385.0,29399.91,29362.97,29399.91,211.6216,1691985599999,6216974.3326573,5307,121.43149,3567278.834887,0
1691985600000,29399.91,29429.99,29395.24,29413.32,382.12731,1691986499999,11239321.7936445,6759,219.30095,6450167.2740392,0
1691986500000,29413.32,29440.0,29413.32,29419.72,149.96812,1691987399999,4413307.4083034,5094,57.82017,1701470.6182941,0
1691987400000,29419.72,29450.0,29415.18,29432.0,194.06534,1691988299999,5711997.6555213,5500,90.90122,2675344.3138522,0
1691988300000,29432.0,29446.73,29408.34,29413.99,209.54891,1691989199999,6167394.1551725,4884,102.30091,3010948.8076273,0
1691989200000,29413.99,29435.84,29413.99,29435.83,96.19532,1691990099999,2830415.531374,3346,61.42183,1807307.9489139,0
1691990100000,29435.84,29443.2,29435.83,29438.51,215.95439,1691990999999,6358022.8038177,3848,110.99521,3267783.4378078,0
1691991000000,29438.51,29443.2,29421.82,29429.99,192.48807,1691991899999,5665886.3919572,4110,81.43812,2397219.9046607,0
1691991900000,29430.0,29453.47,29429.99,29447.6,247.94367,1691992799999,7300942.8137007,5039,144.19418,4245951.7452833,0
1691992800000,29447.6,29469.63,29411.0,29418.0,209.33502,1691993699999,6162660.593835,6630,99.82511,2938956.9028945,0
1691993700000,29418.0,29428.0,29417.99,29419.94,138.74165,1691994599999,4082427.9640828,4041,57.77347,1699934.8633958,0
1691994600000,29419.94,29429.7,29419.94,29429.7,80.2572,1691995499999,2361759.9827701,3328,38.09892,1121097.0481511,0
1691995500000,29429.69,29429.7,29419.83,29419.84,85.62455,1691996399999,2519591.7611405,3843,16.95231,498824.2407833,0
1691996400000,29419.84,29419.84,29401.23,29401.99,100.01243,1691997299999,2941570.3489015,3780,47.67152,1402061.6358142,0
1691997300000,29402.0,29405.11,29392.6,29403.48,203.06685,1691998199999,5970242.8255292,4470,84.88871,2495662.3477685,0
1691998200000,29403.48,29434.85,29403.47,29430.4,204.69265,1691999099999,6023276.7528229,4852,118.80929,3495916.6375856,0
1691999100000,29430.39,29430.4,29402.8,29422.01,276.58415,1691999999999,8134763.4415077,5732,128.63643,3783230.2866191,0
1692000000000,29422.01,29471.58,29422.0,29450.62,325.38473,1692000899999,9581969.3817577,6833,218.62986,6437508.5696627,0
1692000900000,29450.61,29465.56,29442.26,29452.83,200.71361,1692001799999,5911600.9629405,5481,105.2604,3100096.1485922,0
1692001800000,29452.84,29495.76,29444.3,29444.3,374.58753,1692002699999,11038888.1928118,9099,169.14155,4984869.5893676,0
1692002700000,29444.31,29444.31,29424.14,29426.5,173.97303,1692003599999,5120536.8076852,4760,73.06756,2150518.2265837,0
1692003600000,29426.49,29430.1,29404.63,29430.1,224.78509,1692004499999,6613066.8083238,5212,133.16171,3917514.1967156,0
1692004500000,29430.09,29434.0,29413.52,29413.52,179.99347,1692005399999,5296236.7537773,4916,89.68174,2638854.0090627,0
1692005400000,29413.52,29422.0,29386.77,29386.78,273.31543,1692006299999,8036539.2619181,6084,115.34118,3391402.9360818,0
1692006300000,29386.77,29414.0,29386.35,29413.99,190.76081,1692007199999,5607832.9830625,4915,135.90332,3995177.7923894,0
1692007200000,29414.0,29418.31,29406.0,29406.0,112.37907,1692008099999,3305645.2404838,4052,61.69463,1814809.3584202,0
1692008100000,29406.01,29413.4,29404.15,29413.39,156.4504,1692008999999,4600844.7091758,4204,104.90647,3085033.8446433,0
1692009000000,29413.4,29424.96,29411.29,29424.96,121.55074,1692009899999,3575616.7967048,4201,72.90222,2144525.4356307,0
1692009900000,29424.95,29450.06,29422.01,29433.58,274.1625,1692010799999,8071003.1124462,5969,169.89061,5001496.4923228,0
1692010800000,29433.57,29433.58,29412.35,29412.92,169.19037,1692011699999,4978167.5564262,5219,82.6326,2431348.1178061,0
1692011700000,29412.91,29412.92,29397.48,29397.49,83.0057,1692012599999,2440925.9171465,4228,27.24386,801133.9979308,0
1692012600000,29397.49,29397.49,29383.63,29394.0,174.80582,1692013499999,5137270.6706592,4741,56.20356,1651761.3249556,0
1692013500000,29394.0,29410.0,29392.0,29409.99,132.48827,1692014399999,3895031.8957256,4361,81.71001,2402113.0330408,0
1692014400000,29410.0,29410.0,29380.0,29382.45,132.82979,1692015299999,3904138.7269267,4753,58.25406,1711966.7344609,0
1692015300000,29382.46,29392.65,29364.33,29364.33,185.99179,1692016199999,5464005.9508732,5943,86.57169,2543498.0555933,0
1692016200000,29364.34,29390.0,29348.01,29366.0,280.72601,1692017099999,8244969.2395658,7170,121.50603,3568835.3186556,0
1692017100000,29366.01,29392.39,29362.88,29384.01,200.89384,1692017999999,5902259.0462514,5378,84.1987,2473546.9303029,0
1692018000000,29384.0,29384.64,29346.12,29346.42,233.11337,1692018899999,6845461.3546207,5546,106.30835,3121527.1574318,0
