OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579737600000,8682.77,8691.81,8668.06,8670.95,265.986863,1579738499999,2308345.20901365,3028,160.81456,1395717.02863977,0
1579738500000,8670.61,8673.08,8652.3,8657.31,190.998952,1579739399999,1655009.1907315,2609,96.978848,840286.10871903,0
1579739400000,8657.23,8665.33,8640.0,8647.54,249.769727,1579740299999,2161185.98143909,2964,125.907393,1089476.12338351,0
1579740300000,8647.54,8666.82,8645.43,8662.58,166.170233,1579741199999,1438134.50856587,1821,94.350469,816567.43369462,0
1579741200000,8662.58,8666.47,8645.01,8650.23,175.12111,1579742099999,1515713.54550813,2192,80.784075,699235.72806714,0
1579742100000,8651.62,8652.35,8636.72,8648.59,223.458308,1579742999999,1931573.80229439,2597,99.046779,856204.92007088,0
1579743000000,8648.6,8648.83,8600.0,8610.0,702.720651,1579743899999,6052997.7667738,6007,218.038795,1878964.87911681,0
1579743900000,8610.0,8629.0,8593.48,8599.96,463.521489,1579744799999,3991213.93748186,4007,208.811105,1798353.03804266,0
1579744800000,8599.26,8620.0,8568.26,8597.27,956.904746,1579745699999,8219853.12874205,7251,343.735212,2953979.75407208,0
1579745700000,8597.45,8614.07,8579.64,8605.0,372.124597,1579746599999,3200175.49358038,4033,203.652908,1751282.96207211,0
1579746600000,8605.03,8617.52,8588.5,8594.55,306.377674,1579747499999,2635069.97248805,3416,144.259935,1240731.33235462,0
1579747500000,8594.99,8611.59,8590.08,8610.63,345.860235,1579748399999,2974437.91025771,2755,156.588296,1346818.2298369,0
1579748400000,8610.45,8615.2,8598.37,8613.12,249.853894,1579749299999,2150607.13699543,2454,120.056452,1033434.9274282,0
1579749300000,8613.13,8615.77,8595.06,8601.76,282.665168,1579750199999,2433037.19158658,2602,79.837066,687035.85555369,0
1579750200000,8601.54,8605.06,8587.15,8601.03,316.966304,1579751099999,2724971.20502207,2787,164.369793,1413180.67077467,0
1579751100000,8601.04,8614.37,8597.23,8597.23,373.642145,1579751999999,3215319.37146468,3044,190.014701,1635276.40915759,0
1579752000000,8598.0,8608.64,8591.0,8605.55,192.386751,1579752899999,1654665.42174388,2251,95.682169,822964.03112548,0
1579752900000,8606.19,8613.38,8600.01,8604.31,127.02073,1579753799999,1093166.80494427,1652,77.154626,663982.99908462,0
1579753800000,8604.7,8606.12,8599.02,8599.97,110.188286,1579754699999,947991.82916032,1766,55.669861,478976.29409851,0
1579754700000,8599.95,8602.16,8577.88,8590.97,199.468888,1579755599999,1713277.89838676,2759,87.614236,752445.6935473,0
1579755600000,8590.4,8591.41,8537.97,8567.81,759.897547,1579756499999,6505009.10392646,7376,301.738074,2583168.83389403,0
1579756500000,8567.79,8572.1,8524.0,8524.99,1031.94613,1579757399999,8815335.77001898,7162,482.220166,4120691.91247643,0
1579757400000,8524.99,8555.03,8502.82,8542.44,957.117324,1579758299999,8160605.46612813,7981,420.01844,3581440.94635223,0
1579758300000,8541.0,8566.15,8534.33,8562.88,459.478353,1579759199999,3930949.15981329,3818,190.942181,1633355.86220132,0
1579759200000,8562.88,8573.18,8547.37,8556.72,352.399158,1579760099999,3016565.97801628,3617,156.564362,1340261.3149531,0
1579760100000,8557.1,8567.49,8527.5,8536.38,345.793318,1579760999999,2954941.4378565,3102,142.985073,1222055.79838735,0
1579761000000,8536.4,8547.0,8525.0,8542.5,290.303508,1579761899999,2478219.18029207,2721,164.429879,1403616.68416978,0
1579761900000,8543.11,8543.73,8502.0,8535.16,589.421446,1579762799999,5021829.5210968,4906,298.570121,2543769.441726,0
1579762800000,8535.03,8535.27,8507.39,8530.65,433.446147,1579763699999,3693244.32653454,3784,209.317454,1783442.12900094,0
1579763700000,8530.38,8604.78,8529.65,8592.28,998.668429,1579764599999,8566551.53915884,7989,526.5783,4516236.42396218,0
1579764600000,8591.46,8592.21,8567.42,8585.87,268.483687,1579765499999,2303670.80212173,2683,136.093842,1167736.3443558,0
1579765500000,8585.79,8594.66,8573.42,8581.75,271.595685,1579766399999,2331632.42732117,3192,131.355538,1127689.11745966,0
1579766400000,8581.71,8618.0,8568.97,8612.88,619.025827,1579767299999,5323728.41929634,4873,368.909874,3173558.31682166,0
1579767300000,8611.95,8624.51,8593.9,8617.9,383.824893,1579768199999,3304103.42299721,3071,202.026629,1739137.45942767,0
1579768200000,8617.54,8621.84,8531.53,8554.4,1027.073684,1579769099999,8793547.2850016,8154,463.763911,3970578.00071011,0
1579769100000,8554.4,8555.46,8509.0,8511.0,805.831806,1579769999999,6870820.96459222,7939,396.025012,3376623.95660935,0
1579770000000,8511.0,8518.17,8450.0,8488.75,2295.820271,1579770899999,19460934.91479644,16876,1011.240504,8570878.83384457,0
1579770900000,8490.21,8505.23,8459.0,8459.0,646.787513,1579771799999,5485606.44729919,7209,336.519236,2855311.56464233,0
1579771800000,8459.0,8492.83,8455.0,8471.94,703.91025,1579772699999,5965797.92839933,7767,359.706805,3048711.61202345,0
1579772700000,8471.9,8479.0,8413.38,8440.84,1442.27949,1579773599999,12184531.13950496,11606,733.743616,6198550.3794745,0
1579773600000,8440.84,8455.0,8411.0,8437.59,1056.384782,1579774499999,8906764.59041123,11106,567.516079,4785086.73520661,0
1579774500000,8439.61,8459.45,8400.0,8431.03,920.41444,1579775399999,7759449.73012401,7810,378.703495,3195743.24113611,0
1579775400000,8431.03,8449.0,8418.64,8434.59,570.709992,1579776299999,4811823.7471123,6671,344.24149,2902598.90327411,0
1579776300000,8435.17,8449.0,8420.0,8445.0,403.723144,1579777199999,3405950.3902644,4331,224.631509,1895261.73631284,0
1579777200000,8445.0,8446.58,8400.25,8425.42,532.331537,1579778099999,4483959.7941623,5767,258.22843,2175377.61669322,0
1579778100000,8427.29,8445.63,8425.01,8437.91,344.506209,1579778999999,2906560.58995969,3878,186.651977,1574716.26267696,0
1579779000000,8438.31,8475.0,8427.0,8455.78,443.762765,1579779899999,3749318.4466919,4207,241.308415,2039229.93523784,0
