OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548115200000,3526.88,3537.87,3523.0,3534.0,329.869732,1548116099999,1164298.5369641,1858,244.436925,862610.45223773,0
1548116100000,3533.48,3537.22,3528.0,3534.01,252.790637,1548116999999,893255.9774321,1838,142.800903,504627.62008115,0
1548117000000,3534.0,3536.62,3533.12,3535.36,139.359545,1548117899999,492597.09244559,1221,79.747389,281895.32476622,0
1548117900000,3535.34,3536.3,3533.16,3534.39,124.658596,1548118799999,440684.1540208,1196,61.042028,215801.43407996,0
1548118800000,3534.99,3540.0,3533.48,3537.2,234.924425,1548119699999,830880.84094439,1691,145.148876,513311.05242269,0
1548119700000,3537.2,3539.0,3535.29,3536.0,134.343952,1548120599999,475188.87308397,1269,67.959669,240400.36766003,0
1548120600000,3536.0,3536.52,3533.52,3535.4,94.616902,1548121499999,334483.69107352,1152,52.945943,187178.06949676,0
1548121500000,3535.12,3536.67,3532.0,3535.52,119.728072,1548122399999,423218.50043113,1100,52.152226,184384.00417461,0
1548122400000,3535.44,3536.98,3530.0,3536.05,109.413705,1548123299999,386766.89289329,1007,55.625097,196652.28428208,0
1548123300000,3535.28,3539.0,3534.46,3538.96,81.137207,1548124199999,286995.31937475,993,38.315628,135527.35078257,0
1548124200000,3538.96,3550.0,3535.3,3535.3,274.021303,1548125099999,970671.15696648,2132,153.715643,544616.47466958,0
1548125100000,3535.3,3536.74,3529.0,3529.23,124.27341,1548125999999,439094.67367694,1148,67.947664,240092.66968373,0
1548126000000,3530.75,3547.33,3526.5,3527.68,226.099868,1548126899999,798615.43240537,1597,146.281117,516947.20961456,0
1548126900000,3527.68,3528.35,3518.0,3519.68,348.825099,1548127799999,1228848.03769725,2136,207.434335,730716.63778586,0
1548127800000,3519.68,3522.89,3518.0,3520.46,145.721268,1548128699999,512897.26616794,1661,79.110978,278473.34852348,0
1548128700000,3519.96,3526.5,3514.43,3523.0,321.436197,1548129599999,1131309.42754924,1993,163.441022,575298.55266278,0
1548129600000,3523.66,3590.51,3500.04,3523.98,1682.83252,1548130499999,5948844.58593153,3952,922.501063,3269454.66618293,0
1548130500000,3523.96,3527.95,3522.85,3527.05,173.2423,1548131399999,610715.84488841,1106,108.16276,381309.38841215,0
1548131400000,3527.03,3529.0,3514.52,3519.02,304.479467,1548132299999,1073093.47168822,1369,125.413022,442058.20147994,0
1548132300000,3519.02,3524.44,3517.7,3523.86,134.314114,1548133199999,472862.02471758,1207,82.576517,290729.24797143,0
1548133200000,3523.86,3524.16,3516.0,3518.14,183.512397,1548134099999,645820.30666938,1288,97.393388,342782.91553416,0
1548134100000,3518.15,3520.0,3515.0,3520.0,182.033101,1548134999999,640472.27998457,1253,114.133974,401638.65830398,0
1548135000000,3520.0,3520.0,3516.72,3518.28,127.970554,1548135899999,450414.02448002,1120,90.124315,317220.04083524,0
1548135900000,3518.35,3534.8,3516.59,3520.62,217.632161,1548136799999,766966.5238584,1114,166.46958,586794.34953218,0
1548136800000,3520.64,3521.37,3515.0,3516.98,163.960465,1548137699999,576780.61504125,1362,81.995388,288421.84764357,0
1548137700000,3517.22,3518.0,3511.94,3515.07,179.454435,1548138599999,630778.35924239,1559,102.44197,360114.27591966,0
1548138600000,3515.64,3520.73,3515.02,3519.54,138.693957,1548139499999,487988.7031878,1264,85.62302,301272.82315357,0
1548139500000,3519.56,3521.9,3514.02,3514.95,97.558598,1548140399999,343177.45437354,1119,43.51813,153086.99309851,0
1548140400000,3514.95,3516.62,3510.0,3514.84,269.278654,1548141299999,946023.21113297,1459,63.534744,223218.06776571,0
1548141300000,3514.61,3517.0,3511.82,3516.41,117.829587,1548142199999,414163.4430159,1086,62.145806,218450.04487159,0
1548142200000,3516.41,3517.65,3514.0,3516.71,96.5673,1548143099999,339540.41680611,1141,50.702145,178289.77664575,0
1548143100000,3516.71,3518.0,3514.11,3515.7,95.419316,1548143999999,335480.93450064,1023,54.150546,190394.36899296,0
1548144000000,3516.58,3524.86,3515.07,3522.81,103.038866,1548144899999,362681.02344357,1275,64.385418,226644.71724179,0
1548144900000,3522.81,3526.5,3520.75,3523.76,158.98358,1548145799999,560252.89455087,1498,90.772854,319929.69117788,0
1548145800000,3523.01,3527.01,3521.94,3526.91,258.568757,1548146699999,911376.16528808,1615,171.441029,604312.1468674,0
1548146700000,3526.01,3530.9,3523.78,3530.41,174.395701,1548147599999,615013.65665868,1552,104.087844,367089.94485466,0
1548147600000,3530.41,3532.0,3520.65,3522.72,242.902094,1548148499999,856509.07248539,1571,142.338135,501905.57995644,0
1548148500000,3522.13,3522.72,3514.0,3517.57,171.778005,1548149399999,604320.9788018,1397,84.903904,298655.74410802,0
1548149400000,3518.17,3520.86,3516.32,3518.0,122.653536,1548150299999,431568.95820381,1348,68.37827,240609.31509601,0
1548150300000,3517.98,3519.78,3510.0,3511.29,159.745329,1548151199999,561535.58634246,1472,72.852734,256182.60597841,0
1548151200000,3510.13,3524.1,3495.5,3520.32,576.249443,1548152099999,2022406.59804242,3123,252.758746,887760.54097203,0
1548152100000,3520.18,3524.11,3519.31,3520.09,216.562851,1548152999999,762668.4273475,1374,141.381438,497917.70388727,0
1548153000000,3520.1,3521.68,3515.01,3517.85,284.68617,1548153899999,1001554.56138681,1743,149.121549,524600.02208571,0
1548153900000,3517.28,3520.0,3513.0,3514.85,201.924979,1548154799999,710224.39935645,1180,97.834977,344139.13515329,0
1548154800000,3514.85,3520.0,3510.0,3511.15,214.117142,1548155699999,752860.63703477,1464,118.628581,417208.20550153,0
1548155700000,3510.16,3514.82,3504.53,3508.86,283.55665,1548156599999,995178.1640846,1717,135.359334,475204.63464862,0
1548156600000,3508.67,3525.0,3434.85,3511.65,3553.18407,1548157499999,12336556.49036097,13376,1520.011403,5281222.31622752,0
