OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623225600000,34168.11,34299.03,33808.0,34253.3,2135.700721,1623226499999,72667581.30674477,30365,1015.455408,34559585.70638026,0
1623226500000,34251.63,34252.92,33976.47,34003.95,1043.318137,1623227399999,35588878.58910979,16070,495.338953,16897034.74615445,0
1623227400000,34003.94,34118.92,33821.0,33997.18,860.089855,1623228299999,29206172.76377081,15089,413.339816,14040340.10414351,0
1623228300000,34000.61,34100.0,33840.0,34056.25,824.400781,1623229199999,28001207.79421743,15328,370.855351,12602619.95965153,0
1623229200000,34056.25,34198.5,33967.68,34169.56,1159.171172,1623230099999,39534167.72668592,16474,599.394042,20440088.07660054,0
1623230100000,34174.58,34385.0,34115.57,34222.3,1482.818174,1623230999999,50830733.86123055,22162,727.152885,24924581.66848485,0
1623231000000,34223.34,34354.99,34150.02,34312.31,940.040116,1623231899999,32199616.43720554,14121,490.712704,16809974.57543486,0
1623231900000,34312.31,34316.33,33976.87,33999.48,926.514593,1623232799999,31628883.99877629,15893,444.002666,15159665.96713682,0
1623232800000,33999.48,34137.44,33925.6,34098.57,679.612168,1623233699999,23129895.86393349,14944,388.921561,13235800.21059811,0
1623233700000,34098.57,34361.49,34021.98,34281.84,987.00463,1623234599999,33789906.33285275,16460,556.09987,19036069.62601796,0
1623234600000,34281.85,34730.0,34206.01,34576.84,2494.614829,1623235499999,86128988.65198481,34259,1441.431525,49772819.12011056,0
1623235500000,34576.84,34618.22,34388.52,34477.15,1025.882968,1623236399999,35404674.27522955,17311,429.866379,14834580.11495624,0
1623236400000,34476.8,34652.0,34352.37,34529.07,1039.453969,1623237299999,35855935.32620165,21323,538.247696,18571556.84384201,0
1623237300000,34529.06,34777.0,34481.17,34581.88,1362.795186,1623238199999,47200032.98926795,27910,651.526717,22564965.27588752,0
1623238200000,34581.88,34742.22,34501.73,34700.27,1096.225145,1623239099999,37939446.43305145,20011,567.629056,19649294.94581292,0
1623239100000,34702.13,35045.55,34700.38,34972.42,2831.103346,1623239999999,98804010.01078264,46661,1286.552389,44907018.51861153,0
1623240000000,34972.42,35450.0,34972.42,35234.05,3446.572355,1623240899999,121353102.28752255,73423,1814.466752,63896852.42989615,0
1623240900000,35234.04,35315.83,35087.53,35127.96,1578.569464,1623241799999,55535014.4643924,44321,686.053714,24138034.53710428,0
1623241800000,35127.96,35200.0,34903.66,35042.98,1760.614071,1623242699999,61667688.37985931,41455,868.149199,30408003.9375622,0
1623242700000,35042.98,35100.0,34830.0,34891.62,1855.184734,1623243599999,64790366.67514605,41060,863.540172,30160723.29715634,0
1623243600000,34891.62,35199.61,34769.2,35095.26,1492.813187,1623244499999,52142493.754251,31379,814.732116,28470989.68161349,0
1623244500000,35094.25,35175.65,34873.95,34912.53,1196.909683,1623245399999,41884216.53890016,27111,645.772044,22595117.04867388,0
1623245400000,34912.53,35050.0,34800.0,34883.91,1398.110948,1623246299999,48799867.53060782,28415,556.446269,19417770.57123709,0
1623246300000,34884.07,35099.98,34801.9,35082.33,997.423447,1623247199999,34834030.89039612,26796,559.866978,19554226.15130396,0
1623247200000,35087.22,35369.79,34972.2,35194.91,2376.444788,1623248099999,83692043.49751599,32909,1291.27675,45479157.8526775,0
1623248100000,35194.91,35204.77,34884.96,34972.71,1436.143755,1623248999999,50308583.38460434,22773,612.74732,21461338.7492978,0
1623249000000,34972.7,35184.1,34972.7,35134.82,1063.468179,1623249899999,37305678.86057789,19170,493.60497,17314253.58314886,0
1623249900000,35134.61,35232.3,34512.94,34672.51,2939.035942,1623250799999,102300401.46298468,42510,1426.701133,49651660.79008517,0
1623250800000,34672.52,36021.08,34658.97,35695.36,5133.137672,1623251699999,182764186.12762785,90834,3033.711214,108043314.94655038,0
1623251700000,35695.36,36736.0,35689.58,36393.59,6273.845701,1623252599999,227963099.55897447,105609,3129.097233,113700965.99328256,0
1623252600000,36393.53,36661.82,36321.83,36353.78,3377.315925,1623253499999,123162056.75982744,54736,1548.774794,56479535.55660498,0
1623253500000,36353.77,36584.42,36270.77,36357.11,2580.913203,1623254399999,93978452.43834656,38242,1197.679907,43623814.85507222,0
1623254400000,36356.42,36499.69,36070.05,36296.74,2744.56599,1623255299999,99590841.60764629,64047,1447.832361,52543004.03612625,0
1623255300000,36296.71,36440.78,36282.54,36346.77,1741.051305,1623256199999,63328097.64187015,45727,829.546792,30168782.99212868,0
1623256200000,36346.78,36658.53,36223.02,36600.07,1806.27459,1623257099999,65829753.37410648,49473,1040.971331,37958249.08158518,0
1623257100000,36603.75,36699.0,36441.87,36488.03,1453.365017,1623257999999,53116952.86346536,43989,756.053924,27627904.79085493,0
1623258000000,36488.02,36644.54,36447.01,36635.34,1166.417452,1623258899999,42626183.84861446,29372,594.746159,21733966.24048629,0
1623258900000,36636.77,37000.0,36458.64,36479.12,2708.486617,1623259799999,99537966.7934124,54961,1618.944651,59517582.17901553,0
1623259800000,36479.12,36539.99,36263.16,36476.35,1483.511507,1623260699999,54014189.88915342,35623,657.398459,23935683.03598821,0
1623260700000,36476.34,36580.0,36315.78,36536.51,1072.945137,1623261599999,39119551.55746091,28790,559.842431,20409567.17863762,0
1623261600000,36536.51,36798.9,36369.12,36505.29,1219.989143,1623262499999,44584477.56173492,22121,620.456035,22682730.3649109,0
1623262500000,36505.99,36513.44,36251.01,36295.77,1357.081623,1623263399999,49362486.02128248,21387,584.011948,21248955.24970555,0
1623263400000,36295.77,36326.59,35816.0,35959.99,2345.99638,1623264299999,84467519.81720594,36413,985.359113,35476228.09704504,0
1623264300000,35960.0,36217.18,35864.59,35886.37,1300.827812,1623265199999,46919305.94583427,21394,655.789997,23657865.9059774,0
1623265200000,35886.37,36074.51,35666.0,35700.07,1561.160361,1623266099999,55977674.24812436,41448,669.405553,24008491.78449877,0
1623266100000,35700.06,36167.46,35650.16,36075.56,1105.765041,1623266999999,39759741.46313752,38388,559.078806,20100285.93810451,0
1623267000000,36075.56,36201.45,36028.68,36198.24,690.661697,1623267899999,24946532.66573716,29947,353.170051,12755906.48095215,0
1623267900000,36196.11,36435.35,35981.52,36260.45,1460.645688,1623268799999,52886206.29573328,43931,751.525473,27211887.20903466,0
1623268800000,36260.45,36357.0,36162.86,36265.14,693.775606,1623269699999,25137391.39796596,23873,364.699973,13214596.66333836,0
1623269700000,36265.13,36313.5,36112.0,36224.71,716.467326,1623270599999,25946535.48977194,23931,338.181107,12248169.47351141,0
1623270600000,36224.71,36506.86,36210.21,36435.71,1031.958313,1623271499999,37515759.19781758,26863,596.933094,21705335.08241722,0
1623271500000,36435.71,36446.0,36340.42,36368.19,537.000624,1623272399999,19540905.74198335,20698,205.221286,7467693.15785755,0
1623272400000,36368.19,36600.0,36350.02,36534.38,554.07098,1623273299999,20197098.646239,12842,312.613471,11396990.13290856,0
1623273300000,36534.38,36599.0,36180.0,36250.94,777.67033,1623274199999,28259533.55626585,16840,326.934172,11885634.94459322,0
1623274200000,36250.93,36656.0,36246.09,36609.56,650.176595,1623275099999,23707261.15824703,16997,387.128462,14122276.79812261,0
1623275100000,36609.56,36763.0,36568.41,36635.7,978.954961,1623275999999,35916864.54026459,19532,539.47033,19793918.6153877,0
1623276000000,36641.21,36699.99,36507.0,36664.53,604.377363,1623276899999,22128389.75238078,13171,290.283403,10629707.51844081,0
1623276900000,36666.41,37353.56,36664.88,37166.72,2530.280376,1623277799999,93665054.50415573,49340,1487.446009,55067318.85394936,0
1623277800000,37166.72,37237.7,36931.7,37105.77,1060.603322,1623278699999,39336470.8396356,21298,540.216383,20037772.76593471,0
1623278700000,37105.78,37225.89,37047.09,37098.53,764.994406,1623279599999,28399796.63882675,15484,359.351145,13341456.24351308,0
1623279600000,37098.31,37406.55,36960.0,37268.01,1457.558477,1623280499999,54186910.692839,22354,701.656958,26092804.4765474,0
1623280500000,37266.69,37421.17,37140.41,37421.16,815.478345,1623281399999,30388317.52154989,16729,398.139713,14834752.51899125,0
1623281400000,37421.16,37534.79,37342.8,37383.79,1664.488611,1623282299999,62345296.88590284,27617,909.480293,34065673.95637357,0
1623282300000,37383.78,37460.27,37235.44,37388.05,763.925846,1623283199999,28532917.99185951,17355,395.100794,14758851.21505634,0
