OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559779200000,7778.08,7794.49,7750.6,7789.22,273.166684,1559780099999,2120853.42466894,3522,144.005505,1118217.11314005,0
1559780100000,7794.26,7830.0,7777.03,7777.03,316.597198,1559780999999,2469845.723427,3674,193.614462,1510959.39629777,0
1559781000000,7776.49,7796.34,7742.12,7774.61,317.631447,1559781899999,2468094.84161277,3767,158.389903,1230792.71822509,0
1559781900000,7770.97,7794.19,7757.84,7785.42,187.45566,1559782799999,1457976.87197117,2458,95.938798,746138.89916046,0
1559782800000,7786.16,7799.54,7772.26,7791.38,202.153052,1559783699999,1574413.82863649,2397,91.735434,714596.71280042,0
1559783700000,7791.4,7811.96,7788.43,7803.86,224.21076,1559784599999,1748649.76670568,2448,129.261151,1008066.44925965,0
1559784600000,7804.26,7849.0,7793.75,7827.69,305.53914,1559785499999,2390195.1262286,3282,179.763481,1406385.76164614,0
1559785500000,7827.71,7850.65,7812.01,7832.87,313.191853,1559786399999,2453320.75162642,3182,143.027164,1120370.07735583,0
1559786400000,7832.81,7848.38,7804.45,7814.43,336.291483,1559787299999,2630659.36243162,3020,150.079985,1174320.31651876,0
1559787300000,7813.41,7828.16,7784.18,7801.65,284.331311,1559788199999,2218972.22520302,2950,175.947906,1373604.65609295,0
1559788200000,7803.19,7825.0,7800.02,7823.02,164.349732,1559789099999,1283998.18823011,2379,77.909458,608690.55370531,0
1559789100000,7824.07,7835.13,7795.65,7808.93,214.742995,1559789999999,1678199.9615217,2921,110.656626,864702.49327614,0
1559790000000,7809.92,7826.24,7802.38,7818.3,137.753334,1559790899999,1076610.33675733,2287,78.959762,617096.23926148,0
1559790900000,7819.98,7840.28,7803.45,7835.87,269.871879,1559791799999,2111921.49832733,3568,161.011486,1259961.79420108,0
1559791800000,7835.87,7852.54,7823.77,7848.38,264.779352,1559792699999,2075052.42181323,3359,143.698417,1126283.66890995,0
1559792700000,7847.73,7868.13,7837.16,7851.95,368.651068,1559793599999,2894959.53785733,3386,197.85107,1553627.52208202,0
1559793600000,7851.86,7856.36,7813.9,7825.78,260.435913,1559794499999,2039662.80118412,3178,123.002057,963458.30705579,0
1559794500000,7827.0,7833.96,7811.12,7811.12,342.119245,1559795399999,2676847.75177234,3191,126.095217,986593.92702794,0
1559795400000,7813.07,7824.51,7800.0,7814.21,252.532803,1559796299999,1972597.99582022,3088,107.359681,838688.9161763,0
1559796300000,7814.21,7837.39,7811.36,7823.47,192.428417,1559797199999,1506272.58777105,2762,119.75566,937403.89171409,0
1559797200000,7823.48,7839.24,7782.83,7786.06,321.009,1559798099999,2509755.03505283,3642,146.688678,1147143.38162786,0
1559798100000,7786.05,7801.65,7770.0,7789.76,272.641649,1559798999999,2123562.35648133,3160,130.921862,1019782.17453279,0
1559799000000,7789.0,7801.49,7763.47,7773.33,246.849418,1559799899999,1921271.6411441,2897,165.453733,1287675.18492967,0
1559799900000,7771.52,7789.89,7764.38,7788.37,200.690771,1559800799999,1561268.87264711,2447,115.774262,900788.87882281,0
1559800800000,7788.97,7806.81,7786.88,7800.87,195.635731,1559801699999,1525558.6012339,2379,94.824671,739419.16566486,0
1559801700000,7798.15,7804.0,7784.05,7792.14,166.999004,1559802599999,1301331.46145316,2213,86.089104,670915.69403486,0
1559802600000,7791.51,7818.74,7791.24,7807.79,171.193858,1559803499999,1335974.76903519,2148,88.359143,689543.9689762,0
1559803500000,7808.03,7813.76,7804.54,7811.04,198.612414,1559804399999,1550941.8846475,2136,93.333904,728880.15231956,0
1559804400000,7811.03,7822.03,7786.37,7790.02,302.700659,1559805299999,2364238.81891314,2972,140.058553,1093946.05035302,0
1559805300000,7788.67,7799.53,7777.1,7790.68,202.519121,1559806199999,1577333.23747547,2688,86.823031,676237.5559214,0
1559806200000,7790.0,7798.55,7780.52,7783.21,170.467343,1559807099999,1327865.65005353,2257,91.417997,712113.54163979,0
1559807100000,7782.3,7786.36,7750.0,7761.7,410.91611,1559807999999,3192680.64754533,3886,200.431413,1557820.30779618,0
1559808000000,7761.82,7769.78,7740.4,7762.91,340.075075,1559808899999,2638237.55657527,3512,160.938071,1248794.2296607,0
1559808900000,7763.53,7788.91,7762.82,7782.0,260.277164,1559809799999,2024176.87195907,2667,133.018088,1034470.17449088,0
1559809800000,7781.99,7798.1,7779.98,7780.0,207.644727,1559810699999,1617421.37795245,2249,105.545357,822113.043397,0
1559810700000,7780.0,7802.0,7775.18,7795.2,243.833522,1559811599999,1900125.14689864,2331,156.379478,1218715.56346968,0
1559811600000,7797.4,7810.0,7783.61,7795.63,315.474734,1559812499999,2460718.47675333,2712,199.39057,1555585.84177813,0
1559812500000,7795.63,7809.82,7792.82,7799.12,224.488693,1559813399999,1751218.37280116,2031,131.582194,1026531.98555306,0
1559813400000,7801.81,7801.81,7774.0,7781.09,210.39604,1559814299999,1638580.10537096,2285,119.159563,928162.79770618,0
1559814300000,7781.09,7786.99,7751.0,7761.69,403.177959,1559815199999,3132573.03953281,3236,258.714276,2010099.79778291,0
1559815200000,7759.98,7787.0,7750.0,7778.13,202.769633,1559816099999,1575998.83737851,2144,100.58089,781763.5948911,0
1559816100000,7778.0,7798.17,7772.01,7792.32,171.352265,1559816999999,1334502.64205204,1973,97.209718,757128.28342786,0
1559817000000,7795.0,7797.27,7772.03,7783.12,120.489334,1559817899999,938210.96222585,1621,64.715008,503885.1697144,0
1559817900000,7781.22,7803.88,7768.95,7790.78,209.48908,1559818799999,1630894.94919136,2190,140.068269,1090470.11691039,0
1559818800000,7791.62,7820.0,7781.22,7819.98,230.60088,1559819699999,1800105.0988648,2696,142.740375,1114342.10212063,0
1559819700000,7819.3,7830.0,7802.24,7804.35,268.36032,1559820599999,2097697.76178349,2503,139.354805,1089360.3100537,0
1559820600000,7804.36,7824.48,7795.01,7809.02,307.22212,1559821499999,2399655.33546756,2335,146.071487,1140885.38637593,0
1559821500000,7808.36,7840.62,7797.43,7831.51,336.477199,1559822399999,2631379.48977626,2584,176.244562,1378758.98872483,0
1559822400000,7831.96,7849.0,7700.0,7758.05,1174.921014,1559823299999,9112863.76698555,11010,519.013362,4025389.00464305,0
1559823300000,7757.21,7768.0,7726.24,7740.0,536.30665,1559824199999,4153844.53389408,4328,323.729821,2507804.21598416,0
1559824200000,7739.59,7760.0,7719.01,7739.56,412.099903,1559825099999,3190161.15566244,3243,223.461168,1730023.16726297,0
1559825100000,7739.56,7750.0,7713.59,7745.46,399.510324,1559825999999,3091479.79210139,3428,248.865809,1925825.55074321,0
1559826000000,7745.5,7747.51,7656.1,7701.71,1024.289576,1559826899999,7875361.47162991,8790,424.207559,3262325.90452134,0
1559826900000,7703.46,7703.46,7632.42,7676.08,846.521831,1559827799999,6484812.80721493,7545,433.859905,3323136.59039588,0
1559827800000,7676.08,7740.0,7654.6,7700.0,655.404983,1559828699999,5042602.58474478,5723,381.546702,2935449.38689963,0
1559828700000,7699.98,7728.83,7699.93,7715.88,364.954802,1559829599999,2816241.91681025,3014,204.622921,1578918.44975168,0
1559829600000,7715.68,7717.9,7631.0,7655.06,648.441358,1559830499999,4976517.88944459,6225,272.455193,2091124.08374002,0
1559830500000,7655.84,7684.93,7651.13,7679.47,317.443745,1559831399999,2435784.55102758,3704,179.278074,1375714.59275335,0
1559831400000,7679.99,7695.06,7647.52,7654.86,312.208335,1559832299999,2396192.85745534,4069,177.013973,1358841.76543025,0
1559832300000,7654.72,7678.99,7565.25,7678.7,1343.999168,1559833199999,10246776.10616613,11277,599.620083,4575000.54242579,0
