OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605484800000,15957.0,15957.0,15902.28,15922.56,688.222658,1605485699999,10961445.76838125,10641,417.586464,6651343.09094745,0
1605485700000,15922.57,15922.57,15866.66,15901.14,438.064272,1605486599999,6963726.26817993,8747,204.957191,3258469.83394414,0
1605486600000,15901.14,15962.43,15864.0,15960.4,488.07607,1605487499999,7772107.40848309,9484,265.321355,4225516.97608924,0
1605487500000,15960.4,15977.55,15947.74,15972.88,297.580488,1605488399999,4750275.4863207,6541,157.690866,2517269.42462471,0
1605488400000,15972.88,16039.65,15968.35,15998.81,628.580398,1605489299999,10061374.86530258,10402,309.966697,4961413.08915404,0
1605489300000,15998.81,16010.04,15974.5,15976.51,368.115079,1605490199999,5886918.52903147,7506,152.046403,2431419.52411784,0
1605490200000,15976.51,16004.96,15964.86,15980.12,382.664415,1605491099999,6116077.95618804,6162,229.604144,3669445.66225183,0
1605491100000,15980.13,15980.13,15939.03,15948.0,555.602999,1605491999999,8863031.24320575,8019,296.752043,4733946.05032733,0
1605492000000,15947.99,15997.0,15947.99,15965.14,422.712777,1605492899999,6753144.18034004,6260,150.731496,2407855.95720995,0
1605492900000,15965.05,16008.82,15950.17,15952.37,428.642225,1605493799999,6850898.3483224,5899,153.567059,2454827.90146932,0
1605493800000,15952.37,15969.0,15940.72,15967.85,385.904945,1605494699999,6156619.86913279,6731,143.303958,2285929.61403816,0
1605494700000,15967.85,15968.46,15922.57,15935.15,345.518304,1605495599999,5507988.69564286,6340,135.54433,2160546.26798419,0
1605495600000,15935.15,15954.31,15932.14,15939.92,338.704817,1605496499999,5400627.47931919,5629,144.806464,2308822.94788263,0
1605496500000,15939.93,15982.4,15939.93,15977.82,355.342757,1605497399999,5674297.58544517,6343,156.186991,2493840.80066605,0
1605497400000,15977.82,16034.86,15977.81,16017.76,576.640385,1605498299999,9232266.30954061,8963,288.753682,4622687.77360107,0
1605498300000,16017.76,16048.55,16005.19,16006.5,497.058035,1605499199999,7965830.80690468,6602,221.522747,3550035.94481272,0
1605499200000,16006.5,16021.36,15980.88,15995.55,261.387545,1605500099999,4182628.12720529,5790,95.451224,1527172.46355271,0
1605500100000,15995.55,16050.0,15995.55,16022.48,511.681199,1605500999999,8199055.21708747,8241,273.83989,4388211.07216761,0
1605501000000,16022.48,16026.0,15990.12,16003.29,318.313893,1605501899999,5095412.57625118,6741,154.720846,2476745.08231614,0
1605501900000,16003.3,16040.81,15983.51,16034.47,361.242683,1605502799999,5782960.36475458,6998,192.985222,3089512.38068871,0
1605502800000,16034.47,16091.7,16034.46,16085.06,978.420083,1605503699999,15719748.00469534,13378,601.763914,9667974.20704606,0
1605503700000,16085.06,16141.78,16085.05,16120.27,1290.759411,1605504599999,20795292.61636571,14637,749.20274,12068216.92074376,0
1605504600000,16119.47,16141.6,16095.01,16096.33,576.556107,1605505499999,9292979.98046109,10358,271.54114,4377088.49160113,0
