OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673222400000,17127.83,17186.44,17114.86,17168.48,5356.64636,1673223299999,91826010.3378766,119837,2676.82562,45891093.3171745,0
1673223300000,17167.85,17170.0,17104.94,17111.79,3591.58553,1673224199999,61521154.3892082,85395,1655.36256,28353987.9787172,0
1673224200000,17111.5,17155.77,17104.66,17151.48,2731.86275,1673225099999,46809051.1949567,74126,1417.72451,24292207.2117671,0
1673225100000,17151.48,17199.0,17138.49,17184.51,4983.40132,1673225999999,85540010.0815008,106820,2552.87222,43821638.0553235,0
1673226000000,17185.28,17191.62,17148.59,17159.49,2777.13923,1673226899999,47682125.72229,77425,1318.90144,22645300.3970724,0
1673226900000,17159.49,17173.08,17145.52,17169.35,1832.17156,1673227799999,31436826.8541027,58046,945.19388,16218383.012039,0
1673227800000,17169.35,17230.0,17148.58,17181.09,4090.54482,1673228699999,70290463.2822949,89869,2159.76581,37114414.0264843,0
1673228700000,17180.56,17203.89,17172.27,17175.02,2543.51261,1673229599999,43718480.8728952,80913,1242.71301,21360386.6254812,0
1673229600000,17175.02,17214.64,17161.7,17202.43,3239.96077,1673230499999,55666016.1254627,85592,1663.78741,28586526.5381144,0
1673230500000,17202.43,17230.0,17187.89,17224.08,3533.20611,1673231399999,60793178.0434356,89258,1814.0214,31213754.9371558,0
1673231400000,17224.08,17249.95,17205.37,17235.98,4482.45427,1673232299999,77218369.7541067,101095,2407.91837,41481921.8843811,0
1673232300000,17236.28,17252.6,17185.0,17191.47,3409.21097,1673233199999,58686949.785026,82558,1680.68743,28932475.9701745,0
1673233200000,17191.47,17196.86,17176.72,17183.14,1998.08067,1673234099999,34339696.4010853,53641,976.6587,16785529.4290314,0
1673234100000,17182.64,17199.66,17180.0,17186.03,1937.53976,1673234999999,33309639.7365514,45360,910.91582,15660555.953489,0
1673235000000,17186.03,17213.41,17180.11,17210.71,2450.3611,1673235899999,42145323.8884626,57385,1316.78426,22648103.9057716,0
1673235900000,17210.71,17217.34,17193.99,17197.0,1841.48631,1673236799999,31676886.9996382,44452,889.01381,15292903.2109068,0
1673236800000,17197.0,17224.53,17194.32,17204.24,2755.04926,1673237699999,47406633.5494532,59866,1321.43929,22737835.3703718,0
1673237700000,17204.24,17237.85,17199.05,17231.14,2414.06644,1673238599999,41555796.0746329,54391,1321.87754,22755385.2079022,0
1673238600000,17230.95,17253.19,17221.0,17234.0,3513.71119,1673239499999,60550234.7299098,71625,1783.91241,30743557.2713768,0
1673239500000,17234.0,17248.99,17219.4,17226.49,2324.3099,1673240399999,40052431.1781721,56545,1163.04395,20042469.8968291,0
1673240400000,17227.11,17236.57,17219.04,17228.37,1669.15254,1673241299999,28757116.5251909,44031,813.24108,14011199.9901083,0
1673241300000,17228.08,17262.56,17228.08,17235.13,2108.20942,1673242199999,36349301.9360959,53712,1101.33195,18989171.8066615,0
1673242200000,17235.12,17239.03,17212.3,17217.83,2252.68477,1673243099999,38804627.8580852,47244,1040.33864,17921476.569256,0
1673243100000,17217.83,17220.49,17200.6,17205.95,2628.74776,1673243999999,45239539.3883893,54934,1240.13877,21342685.2268523,0
1673244000000,17205.95,17220.59,17191.67,17201.0,2334.04674,1673244899999,40158897.1350227,52979,1240.30954,21341041.4945028,0
1673244900000,17201.42,17210.35,17199.0,17210.01,1330.14318,1673245799999,22886444.7827962,41151,691.37532,11896011.0571221,0
1673245800000,17209.58,17218.64,17198.39,17199.78,1414.50404,1673246699999,24342805.1864705,43813,722.18062,12428714.6712521,0
