OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594512000000,9234.02,9246.66,9230.61,9245.62,297.407005,1594512899999,2747902.8135168,4969,169.214844,1563472.53610097,0
1594512900000,9245.69,9265.0,9245.69,9258.91,306.788341,1594513799999,2840072.72623111,5146,167.495007,1550577.41140198,0
1594513800000,9258.97,9268.52,9247.8,9251.91,191.908543,1594514699999,1776338.89751932,3791,107.096694,991433.51742813,0
1594514700000,9251.91,9253.9,9240.41,9250.99,198.435416,1594515599999,1835070.18678601,3672,119.110351,1101522.09648128,0
1594515600000,9250.99,9262.02,9247.88,9248.68,201.577697,1594516499999,1865520.28625529,4478,117.63427,1088683.55031988,0
1594516500000,9248.68,9258.24,9243.48,9256.53,187.270754,1594517399999,1732331.07017501,2784,76.683217,709305.26488358,0
1594517400000,9256.51,9294.0,9256.51,9278.81,1248.395645,1594518299999,11577857.76092416,7172,408.727796,3792171.11510684,0
1594518300000,9278.8,9287.72,9268.07,9268.56,222.552993,1594519199999,2064190.16707914,4753,87.419466,810830.57987246,0
1594519200000,9268.56,9280.01,9267.04,9274.2,222.450349,1594520099999,2062908.81720335,4517,116.155759,1077212.59213816,0
1594520100000,9273.81,9275.43,9265.0,9270.55,173.203097,1594520999999,1605394.3261778,2995,90.908433,842670.64874003,0
1594521000000,9270.55,9273.68,9260.09,9264.46,183.506121,1594521899999,1700500.83830903,3319,83.204489,771042.59524784,0
1594521900000,9264.49,9270.91,9261.28,9270.16,182.013547,1594522799999,1686580.98010478,2976,103.309317,957265.92682262,0
1594522800000,9270.36,9279.34,9270.36,9278.2,183.427827,1594523699999,1701330.37666121,3210,107.828672,1000113.82178368,0
1594523700000,9278.23,9284.15,9270.08,9281.5,380.207754,1594524599999,3528044.04140276,4422,169.14761,1569589.53013838,0
