OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575676800000,7527.8,7554.63,7527.47,7542.97,580.740628,1575677699999,4381021.28666506,4132,282.083861,2128326.8615673,0
1575677700000,7542.61,7546.55,7500.0,7529.68,969.184178,1575678599999,7290020.75712972,5054,418.230212,3145900.09710971,0
1575678600000,7529.67,7530.95,7511.11,7512.43,283.559024,1575679499999,2132567.32124169,2169,169.100021,1271770.78176988,0
1575679500000,7511.66,7522.95,7504.85,7522.0,288.376157,1575680399999,2166072.16890635,2151,176.743375,1327626.37306505,0
1575680400000,7521.74,7534.0,7513.06,7533.05,558.930848,1575681299999,4205780.94519222,3410,189.724101,1427865.40183027,0
1575681300000,7533.99,7535.42,7519.82,7520.49,564.112429,1575682199999,4247565.09637586,3459,111.236709,837558.19571647,0
1575682200000,7520.49,7523.89,7506.05,7517.23,316.987855,1575683099999,2382033.90377472,3041,183.675377,1380376.63788099,0
1575683100000,7517.22,7520.39,7507.06,7510.33,258.839918,1575683999999,1944728.71026279,2126,138.181267,1038221.37895219,0
1575684000000,7510.17,7525.83,7508.81,7523.51,196.051436,1575684899999,1473864.68119986,2117,113.157781,850680.45203329,0
1575684900000,7522.82,7534.91,7520.43,7532.46,220.173035,1575685799999,1657164.42818973,2510,99.229967,746879.70366419,0
1575685800000,7532.13,7557.49,7525.04,7556.05,333.369161,1575686699999,2513672.69299423,3113,226.816944,1710584.92532773,0
1575686700000,7553.88,7566.32,7538.0,7560.97,326.913922,1575687599999,2468158.10628418,3468,148.76347,1123247.74057979,0
1575687600000,7560.97,7562.16,7538.9,7544.75,278.352709,1575688499999,2101140.7575402,3123,160.758077,1213580.72599673,0
1575688500000,7544.77,7553.44,7534.62,7551.0,235.81058,1575689399999,1778324.9792237,2519,111.860414,843724.87195937,0
1575689400000,7550.99,7554.99,7511.41,7519.83,475.589389,1575690299999,3579955.89586994,3474,192.311828,1447495.10363959,0
1575690300000,7520.51,7537.0,7518.59,7529.74,200.991546,1575691199999,1513004.66395623,1878,118.529963,892296.69426029,0
1575691200000,7528.62,7550.0,7527.07,7547.29,473.446747,1575692099999,3568379.92348725,2289,353.387007,2663077.40108966,0
1575692100000,7547.29,7561.0,7545.24,7551.95,379.317289,1575692999999,2864370.70296571,3183,156.451428,1181461.37797827,0
1575693000000,7550.46,7577.44,7550.15,7565.28,623.701242,1575693899999,4718579.37572104,4581,322.312513,2438532.88898585,0
1575693900000,7565.23,7619.62,7550.0,7561.13,1557.671018,1575694799999,11804983.48006178,8025,721.627529,5471968.68949587,0
1575694800000,7560.37,7567.99,7538.95,7543.01,646.262624,1575695699999,4882179.60061321,3868,248.319781,1876180.30675895,0
1575695700000,7543.13,7561.48,7533.33,7556.12,358.612415,1575696599999,2706542.3176506,2832,229.46007,1731843.56752798,0
1575696600000,7557.6,7578.0,7550.29,7561.42,617.263927,1575697499999,4668474.49278462,3892,282.376208,2135997.36779649,0
1575697500000,7562.91,7567.99,7550.0,7559.01,309.584134,1575698399999,2340254.35523562,2348,156.654731,1184229.69774121,0
1575698400000,7559.06,7559.69,7541.13,7550.18,275.691172,1575699299999,2081704.15514896,2384,125.472422,947452.80228029,0
1575699300000,7550.42,7558.79,7530.0,7537.24,274.493734,1575700199999,2070360.33811271,2737,128.402322,968692.81887872,0
1575700200000,7537.24,7544.09,7526.8,7535.27,196.749696,1575701099999,1482391.54617954,2353,100.966965,760859.82638758,0
1575701100000,7535.26,7536.56,7523.68,7529.99,315.184759,1575701999999,2373041.63597176,2663,179.287072,1349899.47909353,0
1575702000000,7528.62,7529.99,7508.88,7525.04,461.557572,1575702899999,3470364.18428221,2966,243.530497,1831225.26549731,0
1575702900000,7525.13,7530.0,7518.45,7519.99,254.267872,1575703799999,1913059.28062166,2652,130.376404,980927.5998077,0
1575703800000,7519.25,7526.05,7510.1,7525.11,284.701152,1575704699999,2140749.4363357,2545,177.868545,1337583.428104,0
1575704700000,7525.11,7534.97,7511.33,7521.48,344.823139,1575705599999,2593782.42966517,2977,162.527323,1222570.09050279,0
1575705600000,7521.36,7549.71,7516.67,7535.02,409.699356,1575706499999,3086726.03034198,3133,220.612576,1662189.01321482,0
1575706500000,7535.33,7538.13,7512.0,7514.93,394.57068,1575707399999,2967971.58870581,2521,242.473806,1823579.17345656,0
1575707400000,7514.41,7517.28,7475.02,7494.18,956.370296,1575708299999,7169004.7844411,5391,487.096879,3651914.26220233,0
1575708300000,7494.03,7506.83,7480.9,7501.38,714.57897,1575709199999,5355277.63621142,3945,459.940884,3447093.67106783,0
1575709200000,7501.38,7510.01,7490.17,7497.52,310.907132,1575710099999,2331825.71566731,2362,163.137009,1223493.53999153,0
1575710100000,7497.52,7504.74,7487.34,7498.7,332.475365,1575710999999,2492211.57965136,2668,185.815374,1392882.08449088,0
1575711000000,7499.69,7533.0,7493.69,7515.38,354.925073,1575711899999,2665936.63815983,2989,235.255959,1766909.57155239,0
1575711900000,7515.23,7515.38,7491.34,7494.67,319.970863,1575712799999,2401428.43770482,2643,142.317162,1067948.70767628,0
1575712800000,7494.11,7502.75,7470.16,7491.78,509.203629,1575713699999,3813190.24794674,4009,267.927548,2006622.4922231,0
1575713700000,7491.2,7502.0,7478.9,7501.97,314.196835,1575714599999,2353053.77691372,2710,171.328867,1282943.99987893,0
1575714600000,7501.45,7532.02,7485.35,7490.12,487.831706,1575715499999,3662480.51309435,3863,258.487729,1940696.84502533,0
1575715500000,7488.62,7519.74,7486.79,7512.34,427.518235,1575716399999,3207499.38356869,3238,260.026599,1951338.49573779,0
1575716400000,7513.7,7523.94,7510.04,7521.0,299.969093,1575717299999,2255107.51349248,2521,134.542807,1011557.51366573,0
1575717300000,7520.99,7539.9,7513.35,7528.77,302.573969,1575718199999,2277245.28633724,2851,155.241196,1168322.8624447,0
1575718200000,7528.62,7528.67,7510.89,7526.61,201.72603,1575719099999,1517014.34519742,2466,107.674998,809769.025506,0
1575719100000,7526.57,7533.27,7520.2,7524.98,261.011005,1575719999999,1964854.5478741,2454,130.241232,980462.17089794,0
1575720000000,7523.68,7551.8,7523.68,7543.89,510.02526,1575720899999,3846398.55386964,3670,263.259236,1985601.90444289,0
1575720900000,7545.09,7549.0,7532.0,7535.57,194.886156,1575721799999,1469246.76661027,2727,98.361838,741581.70735011,0
1575721800000,7534.29,7543.81,7527.33,7532.9,273.625395,1575722699999,2062238.49146261,2422,131.668502,992395.52876921,0
1575722700000,7532.2,7547.0,7512.35,7512.35,472.020723,1575723599999,3555898.30901391,3087,202.225579,1523529.99560239,0
1575723600000,7515.3,7522.42,7498.03,7503.0,421.628663,1575724499999,3166803.77081714,3305,205.548677,1544147.85609584,0
1575724500000,7501.22,7523.42,7501.21,7522.0,282.986838,1575725399999,2126280.22709385,2329,169.232786,1271795.28835577,0
1575725400000,7522.0,7533.87,7515.76,7516.77,231.080098,1575726299999,1738896.7704836,2565,121.851165,916967.91653039,0
1575726300000,7517.19,7529.84,7511.9,7517.14,253.28705,1575727199999,1905475.12835989,2239,124.599439,937393.64705622,0
1575727200000,7517.14,7524.13,7505.0,7512.83,350.34374,1575728099999,2632137.5328165,3336,186.837541,1403780.74058136,0
1575728100000,7512.82,7531.74,7508.05,7525.93,260.456956,1575728999999,1958468.45229824,2451,152.096707,1143467.41366441,0
