OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605830400000,17802.81,17907.5,17785.0,17886.5,1000.405272,1605831299999,17863979.80864437,15172,388.879073,6945857.79074835,0
1605831300000,17886.51,17936.42,17866.66,17880.07,490.415435,1605832199999,8778341.77628024,9273,178.998394,3204037.19207368,0
1605832200000,17880.07,17888.49,17811.0,17857.59,463.832545,1605833099999,8279168.73282135,10485,160.479461,2864441.42642678,0
1605833100000,17857.28,17868.0,17753.8,17777.25,492.564642,1605833999999,8769853.33677838,11593,201.484597,3588514.66505679,0
1605834000000,17777.25,17836.21,17740.04,17826.52,726.596232,1605834899999,12923817.90603369,12041,294.428903,5237657.47385273,0
1605834900000,17826.51,17884.3,17817.0,17880.47,457.734924,1605835799999,8168789.53462076,8046,237.530243,4238875.590118,0
1605835800000,17880.46,17937.65,17855.0,17920.47,746.58511,1605836699999,13362011.3981473,11052,347.002664,6210680.19381446,0
1605836700000,17920.46,17967.49,17874.47,17960.39,808.278045,1605837599999,14481609.22536059,11663,377.66672,6768705.43429757,0
1605837600000,17960.39,17968.0,17916.74,17939.5,779.533531,1605838499999,13985699.09969206,10434,332.820906,5971311.35617331,0
1605838500000,17939.49,18029.96,17938.73,18021.53,1114.007907,1605839399999,20044559.74561432,15610,651.041868,11713931.62128778,0
1605839400000,18021.53,18037.5,17946.45,17967.5,562.80926,1605840299999,10120822.28703772,11750,286.081746,5145482.39666931,0
1605840300000,17966.62,17999.0,17949.22,17960.09,452.325594,1605841199999,8131461.65197808,8570,239.389751,4303633.84165781,0
1605841200000,17960.09,18000.0,17931.62,17999.99,639.229074,1605842099999,11486491.59395122,10321,317.271728,5702474.08466763,0
1605842100000,18000.0,18023.03,17975.0,17994.43,737.030792,1605842999999,13264035.01854732,10666,301.959988,5434195.52827381,0
1605843000000,17994.43,18010.56,17955.33,17958.29,470.888888,1605843899999,8465085.46942669,8268,166.979446,3001809.5592198,0
1605843900000,17958.29,17979.74,17947.0,17955.06,368.849892,1605844799999,6624466.18156609,7869,188.516215,3385968.30777128,0
1605844800000,17955.06,17984.18,17941.66,17977.76,468.697382,1605845699999,8417294.38989034,9406,238.908831,4290687.49700914,0
1605845700000,17977.76,18100.51,17977.76,18096.97,1170.463668,1605846599999,21128852.88328756,18176,757.760073,13679527.22569911,0
1605846600000,18096.96,18220.0,18085.98,18196.57,2335.772993,1605847499999,42418623.95574722,23929,1279.234601,23237557.18299944,0
1605847500000,18196.58,18234.0,18158.48,18194.79,1114.875621,1605848399999,20292564.05607129,15807,559.867871,10191622.5831326,0
1605848400000,18194.78,18225.0,18053.07,18070.82,1079.850077,1605849299999,19586203.00070207,16352,532.586423,9662632.54535295,0
1605849300000,18070.83,18114.18,18045.5,18088.77,619.774584,1605850199999,11208752.52844696,12953,327.426271,5922224.12741512,0
1605850200000,18088.76,18170.96,18083.96,18137.51,631.048256,1605851099999,11445554.61814334,12406,336.034909,6094573.65609457,0
1605851100000,18137.51,18139.31,18090.88,18129.99,486.019964,1605851999999,8802911.82184537,10715,227.496482,4120491.68015915,0
1605852000000,18129.99,18176.01,18060.0,18142.01,698.740576,1605852899999,12669778.98493945,13144,308.744177,5598812.91802508,0
1605852900000,18142.01,18158.49,18080.6,18090.88,662.691911,1605853799999,11997257.00655643,13948,244.669648,4429435.39984855,0
1605853800000,18090.87,18157.94,18076.92,18096.82,650.059777,1605854699999,11778417.9361121,12985,260.985267,4728298.35112473,0
1605854700000,18096.81,18164.8,18092.0,18164.8,511.58723,1605855599999,9272933.41582177,11114,323.192082,5858932.22398854,0
1605855600000,18164.79,18302.0,18127.99,18301.99,1501.51032,1605856499999,27372844.75251376,22197,868.5447,15839442.42718476,0
1605856500000,18302.0,18404.68,18089.71,18181.5,2921.647328,1605857399999,53393286.35760466,37571,1479.488909,27055649.44780936,0
1605857400000,18181.49,18232.5,18100.16,18142.42,1024.210855,1605858299999,18606335.27455057,18585,472.628044,8586954.0534567,0
1605858300000,18142.42,18220.11,18135.46,18212.0,650.497877,1605859199999,11832441.41905814,14765,317.170261,5769595.03629708,0
1605859200000,18210.0,18230.0,18143.0,18210.06,662.118159,1605860099999,12044288.19600839,15304,292.315476,5318225.9670302,0
1605860100000,18210.06,18320.0,18170.16,18281.47,1485.674325,1605860999999,27135889.50908295,20456,866.744662,15831972.49005854,0
1605861000000,18281.47,18320.0,18235.81,18295.73,858.885271,1605861899999,15701745.24250939,14607,419.30744,7666238.23463741,0
1605861900000,18295.74,18308.0,18237.17,18304.63,955.283334,1605862799999,17457940.52431553,15562,432.120901,7897950.49824203,0
1605862800000,18304.63,18360.68,18200.01,18230.79,1078.25565,1605863699999,19710075.09101164,19996,524.250255,9585992.15785415,0
1605863700000,18230.79,18272.01,18217.0,18269.25,683.245094,1605864599999,12464595.48223704,13510,306.980008,5600871.22233704,0
1605864600000,18269.24,18269.99,18134.0,18140.0,1283.384439,1605865499999,23324597.21571152,20127,461.438656,8386128.99403781,0
1605865500000,18140.0,18194.47,18101.05,18173.01,880.338225,1605866399999,15976468.31617499,14731,447.744265,8126057.90323616,0
1605866400000,18173.0,18225.0,18130.0,18193.52,747.749186,1605867299999,13601437.90860681,13466,443.95536,8076671.74642949,0
1605867300000,18193.52,18225.0,18152.9,18225.0,611.115664,1605868199999,11117933.3179047,10770,263.371397,4791851.57739872,0
1605868200000,18225.0,18295.99,18177.26,18276.52,798.477191,1605869099999,14555403.85305953,14371,420.429054,7664511.02695518,0
1605869100000,18276.53,18320.0,18260.0,18284.34,977.102926,1605869999999,17871265.97638957,16195,500.038212,9145603.19832476,0
1605870000000,18284.34,18345.53,18251.55,18299.41,1097.866255,1605870899999,20097700.30121197,18886,573.6721,10503025.05710822,0
1605870900000,18299.4,18320.0,18261.87,18298.33,618.131775,1605871799999,11306921.11033285,12936,263.733783,4824079.67838825,0
1605871800000,18298.34,18326.0,18257.01,18283.09,523.702064,1605872699999,9579603.26786278,12763,270.579471,4949631.83039624,0
1605872700000,18283.09,18317.76,18252.58,18263.5,571.207869,1605873599999,10443719.55658842,13908,260.936054,4771425.15154801,0
1605873600000,18263.69,18292.01,18208.96,18225.08,887.35619,1605874499999,16192906.81171509,15936,369.738268,6746851.85163735,0
1605874500000,18225.08,18260.5,18186.34,18254.27,754.279484,1605875399999,13742565.87792178,13569,311.670339,5678779.78565203,0
1605875400000,18254.28,18294.28,18152.0,18261.97,1063.480318,1605876299999,19398324.08681857,20136,506.45439,9238455.27375806,0
1605876300000,18262.34,18290.0,18228.07,18234.99,728.904898,1605877199999,13309991.70572626,13932,405.309956,7401452.92726919,0
1605877200000,18235.0,18263.83,18194.92,18227.34,709.326523,1605878099999,12926938.19887253,18584,370.421816,6750609.57853952,0
1605878100000,18227.34,18233.02,18160.0,18167.64,846.404038,1605878999999,15397884.53290136,16766,382.492411,6958698.28678803,0
1605879000000,18167.64,18275.16,18150.22,18266.34,738.244407,1605879899999,13447988.66708984,15720,412.154432,7509504.28848071,0
1605879900000,18266.34,18289.43,18226.68,18242.84,724.910597,1605880799999,13240580.91196735,13422,356.928202,6519644.79612079,0
1605880800000,18243.01,18320.0,18241.01,18301.92,857.796946,1605881699999,15693447.23974899,14273,483.551354,8846226.76154775,0
1605881700000,18301.93,18379.0,18280.0,18348.0,1566.252571,1605882599999,28724352.22228799,19771,898.46761,16475705.29962651,0
1605882600000,18347.99,18595.93,18340.0,18536.94,3971.552412,1605883499999,73383606.77300268,43446,2405.036477,44434987.35502566,0
1605883500000,18536.95,18631.0,18485.08,18630.98,2362.079659,1605884399999,43847101.31541518,30870,1382.429018,25666264.14273393,0
1605884400000,18630.98,18705.44,18501.81,18586.12,3314.340642,1605885299999,61698674.80771259,41442,1812.697153,33753274.49205973,0
1605885300000,18584.99,18730.0,18572.3,18666.8,1465.027805,1605886199999,27342150.99727296,23729,730.023732,13624846.90393965,0
1605886200000,18667.86,18700.0,18622.44,18673.29,1323.482162,1605887099999,24712866.19198475,18811,649.459716,12128617.89796689,0
1605887100000,18673.29,18739.9,18650.57,18668.56,1232.304386,1605887999999,23037708.60469559,18709,625.660868,11699461.10270702,0
1605888000000,18668.56,18815.22,18626.0,18800.61,2291.168394,1605888899999,42943354.93689109,27574,1226.359309,22997942.33570669,0
1605888900000,18800.6,18800.6,18730.0,18766.49,1064.856406,1605889799999,19977753.94384738,16045,436.671002,8193615.50081567,0
1605889800000,18766.88,18780.0,18653.84,18720.57,1502.782146,1605890699999,28100855.38186363,17592,684.430792,12800623.35648687,0
1605890700000,18721.51,18730.33,18625.0,18684.31,1174.075503,1605891599999,21928927.74680932,14828,497.168396,9287213.59210644,0
1605891600000,18684.31,18690.45,18546.16,18597.98,1692.713809,1605892499999,31498901.84046359,21768,634.066254,11797779.43037458,0
1605892500000,18597.44,18665.86,18587.54,18654.54,955.354212,1605893399999,17797385.65116759,14338,507.752069,9458359.22302698,0
1605893400000,18653.55,18700.0,18653.52,18689.68,712.672428,1605894299999,13311001.47048829,11785,352.684863,6587991.8654861,0
1605894300000,18689.68,18707.0,18643.12,18684.92,722.116974,1605895199999,13486528.0077143,10105,313.656819,5858114.53101699,0
1605895200000,18684.92,18688.5,18600.0,18615.18,754.295721,1605896099999,14050392.49769398,14601,335.223666,6244108.42661446,0
1605896100000,18615.18,18625.87,18505.0,18553.82,966.512462,1605896999999,17949073.34036229,15242,366.906392,6812908.58836402,0
