OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688169600000,30471.99,30516.7,30420.0,30447.72,376.1316,1688170499999,11464071.2673025,10413,159.95352,4875234.0607959,0
1688170500000,30447.71,30533.56,30447.71,30516.01,263.01725,1688171399999,8017958.3023621,8568,140.31177,4277262.2151426,0
1688171400000,30516.0,30534.74,30491.14,30516.0,371.36861,1688172299999,11334116.5821103,8100,175.86747,5367309.0627066,0
1688172300000,30516.0,30516.0,30462.0,30469.83,234.44647,1688173199999,7145073.4639415,7350,107.29342,3269773.5817187,0
1688173200000,30469.82,30484.31,30410.25,30476.84,305.21027,1688174099999,9295494.1830074,9139,144.8128,4410456.0770629,0
1688174100000,30476.85,30476.85,30380.51,30422.0,498.39081,1688174999999,15162660.9082758,14445,224.50665,6830001.9728009,0
1688175000000,30422.0,30467.01,30405.56,30453.91,199.37436,1688175899999,6069832.233413,7444,94.70664,2883017.3452974,0
1688175900000,30453.91,30457.95,30432.42,30447.78,179.26769,1688176799999,5457837.9074161,5812,84.07595,2559684.8433736,0
1688176800000,30447.77,30475.02,30390.33,30458.24,197.67802,1688177699999,6016525.8234206,6962,99.3431,3023864.6170065,0
1688177700000,30458.25,30501.46,30455.0,30498.65,177.07869,1688178599999,5396561.0609192,5716,114.51992,3490058.2269483,0
1688178600000,30498.65,30530.64,30471.87,30474.36,181.5168,1688179499999,5535311.7696183,6086,72.90788,2223312.785123,0
1688179500000,30474.35,30474.36,30411.99,30420.85,315.28797,1688180399999,9593430.1410581,6357,153.16796,4659798.3185752,0
1688180400000,30420.84,30444.0,30412.39,30413.8,166.63494,1688181299999,5070198.3855297,4426,45.61434,1387910.7473264,0
1688181300000,30413.8,30440.0,30400.03,30405.42,198.50657,1688182199999,6037007.183444,4141,80.30337,2442154.3343378,0
1688182200000,30405.42,30420.0,30382.14,30382.16,230.11565,1688183099999,6994560.04927,5021,64.54431,1961919.0978008,0
1688183100000,30382.16,30399.21,30375.85,30398.01,114.01506,1688183999999,3465143.2017502,4227,58.26887,1770872.8772898,0
1688184000000,30398.02,30417.62,30388.94,30390.83,240.5276,1688184899999,7313303.6419412,4846,88.84708,2701223.6129856,0
1688184900000,30390.82,30392.29,30320.57,30357.08,465.06861,1688185799999,14116353.4871301,11695,200.602,6088758.2787899,0
1688185800000,30357.08,30403.8,30326.8,30384.0,454.97764,1688186699999,13813389.5895123,7751,189.3794,5749972.2185949,0
1688186700000,30383.99,30401.63,30362.11,30389.15,136.33538,1688187599999,4143277.4985249,4601,50.87794,1546222.7960692,0
1688187600000,30389.16,30405.0,30389.15,30404.99,150.83059,1688188499999,4585570.6625504,3928,89.01328,2706254.4454092,0
1688188500000,30404.99,30430.0,30400.0,30400.01,163.69864,1688189399999,4978343.3313636,4800,90.96666,2766237.5726631,0
1688189400000,30400.01,30415.23,30397.46,30409.81,113.07135,1688190299999,3438540.1545537,3609,58.26469,1771826.0771905,0
1688190300000,30409.81,30429.36,30406.0,30429.36,124.56146,1688191199999,3788622.2875937,3942,61.21938,1862057.6108477,0
1688191200000,30429.36,30443.83,30426.38,30438.52,197.71633,1688192099999,6017808.6112192,4735,81.29325,2474164.2070511,0
1688192100000,30438.53,30438.53,30419.75,30428.0,174.18952,1688192999999,5300038.2688165,3988,65.20244,1983687.0377683,0
1688193000000,30428.0,30428.0,30402.08,30417.61,148.59437,1688193899999,4519189.6808355,4187,50.97137,1550048.7638415,0
1688193900000,30417.61,30472.69,30412.01,30450.26,272.99376,1688194799999,8311586.4166648,7060,114.66054,3490878.8312925,0
1688194800000,30450.27,30454.68,30420.0,30423.99,154.19976,1688195699999,4694096.6285645,5989,84.88894,2584028.6455439,0
1688195700000,30423.99,30433.15,30408.04,30427.99,174.1272,1688196599999,5296974.8851268,5614,81.437,2477267.3995821,0
1688196600000,30427.99,30449.27,30424.68,30434.77,189.97844,1688197499999,5782976.9365187,5587,95.47727,2906250.8279268,0
1688197500000,30434.77,30460.0,30428.57,30459.88,124.64769,1688198399999,3794918.5953799,5616,62.85807,1913655.3313894,0
1688198400000,30459.87,30472.22,30434.5,30449.68,207.33956,1688199299999,6315265.0060231,5670,85.3082,2598693.4836824,0
1688199300000,30449.68,30452.0,30431.41,30431.42,95.17131,1688200199999,2897306.3443733,4685,26.88443,818444.3202445,0
1688200200000,30431.42,30454.08,30420.77,30452.02,145.0399,1688201099999,4414977.54504,6125,77.15049,2348463.1702762,0
1688201100000,30452.02,30463.7,30422.44,30441.7,187.4875,1688201999999,5708644.1155039,6008,97.62103,2972348.0494488,0
1688202000000,30441.71,30454.64,30434.21,30439.8,238.51566,1688202899999,7262406.5502695,5790,47.11184,1434411.0011029,0
1688202900000,30439.81,30463.04,30439.8,30463.03,118.4314,1688203799999,3606026.6958395,4418,60.13557,1831002.6530265,0
1688203800000,30463.04,30465.87,30455.36,30455.99,84.56477,1688204699999,2576026.779051,4100,27.25211,830151.7526861,0
1688204700000,30455.99,30456.0,30441.22,30441.23,90.9476,1688205599999,2768868.4510151,4156,16.06659,489136.6395335,0
1688205600000,30441.23,30459.5,30441.22,30452.0,98.37136,1688206499999,2995261.4210247,4585,39.44404,1201010.676469,0
1688206500000,30451.99,30487.5,30429.84,30487.28,182.97786,1688207399999,5573253.4426455,6652,108.8368,3315378.381153,0
1688207400000,30487.27,30491.88,30454.57,30486.12,242.43635,1688208299999,7389955.5294231,6855,93.80487,2859357.2334659,0
1688208300000,30486.12,30486.12,30442.0,30469.98,181.90607,1688209199999,5541387.439896,6567,52.89184,1611057.5269506,0
1688209200000,30469.98,30499.19,30469.97,30496.01,166.80495,1688210099999,5084571.6601178,6781,78.68466,2398509.8274287,0
1688210100000,30496.01,30500.0,30482.0,30483.18,122.14751,1688210999999,3724913.5930435,5738,44.91673,1369745.8524687,0
1688211000000,30483.18,30546.5,30483.18,30545.25,228.3348,1688211899999,6966098.0642861,6763,147.0872,4487904.6742622,0
1688211900000,30545.25,30600.0,30514.72,30523.02,385.2677,1688212799999,11773506.5984726,9461,178.97335,5470128.1441909,0
1688212800000,30523.02,30580.28,30503.94,30566.29,346.60617,1688213699999,10586551.4019052,7399,176.476,5390611.9627533,0
1688213700000,30566.29,30635.51,30566.28,30580.0,288.28899,1688214599999,8822145.9691243,9644,135.02463,4131602.4111002,0
1688214600000,30579.99,30614.49,30558.01,30599.71,200.43359,1688215499999,6130659.9792251,6907,90.69762,2774192.4890323,0
1688215500000,30599.7,30610.88,30557.68,30564.01,237.42716,1688216399999,7261741.2032013,8046,101.44394,3102458.4313822,0
1688216400000,30564.0,30639.01,30562.59,30568.95,285.33245,1688217299999,8732809.4390187,9325,132.36806,4051524.0672932,0
1688217300000,30568.94,30599.86,30543.29,30543.29,279.98727,1688218199999,8560222.8803753,8688,127.08876,3885769.7300342,0
1688218200000,30543.3,30591.44,30539.59,30584.32,243.91233,1688219099999,7454367.7043901,6873,124.93565,3818108.5455932,0
1688219100000,30584.33,30584.33,30548.83,30565.26,163.7199,1688219999999,5003886.5066628,6266,73.66393,2251365.0343162,0
1688220000000,30565.26,30576.18,30531.22,30557.57,213.40772,1688220899999,6519786.6535654,8522,100.76185,3078102.8148488,0
1688220900000,30557.58,30584.3,30552.0,30567.13,153.82123,1688221799999,4701843.2220315,6220,82.2012,2512548.9704182,0
1688221800000,30567.13,30579.38,30550.67,30565.99,154.59097,1688222699999,4725281.8519959,6404,80.77548,2468943.2933985,0
1688222700000,30566.0,30617.45,30564.68,30608.52,306.22526,1688223599999,9370430.6745759,7574,161.98713,4956418.0643642,0
1688223600000,30608.52,30661.6,30566.08,30566.22,436.00895,1688224499999,13348154.7738894,10326,248.07382,7595016.3020798,0
1688224500000,30566.21,30587.8,30541.17,30574.88,238.07567,1688225399999,7277196.019449,6994,133.05112,4066952.6163147,0
1688225400000,30574.87,30596.46,30574.87,30590.0,142.54726,1688226299999,4360353.6206995,5743,62.91817,1924536.5903788,0
1688226300000,30590.0,30596.89,30564.55,30572.58,110.90179,1688227199999,3391108.6858576,5334,59.32328,1813835.4708841,0
1688227200000,30572.59,30600.0,30552.18,30552.66,261.14877,1688228099999,7985270.8374541,8281,127.74967,3906646.8289409,0
1688228100000,30552.67,30573.24,30545.01,30559.99,144.25528,1688228999999,4407834.5055379,6944,81.59154,2493052.0489969,0
1688229000000,30559.98,30575.19,30543.99,30574.02,166.44369,1688229899999,5085460.4350342,6431,88.1677,2693913.3562381,0
1688229900000,30574.02,30579.96,30556.0,30572.0,135.72218,1688230799999,4148962.5057116,5221,61.5435,1881282.6097693,0
1688230800000,30572.0,30579.87,30564.07,30572.75,150.27285,1688231699999,4594293.0487122,5321,63.31973,1935831.3996857,0
1688231700000,30572.75,30584.24,30570.57,30580.01,140.35449,1688232599999,4292122.0830076,6934,87.53166,2676787.9338065,0
1688232600000,30580.01,30593.38,30574.95,30593.38,139.34274,1688233499999,4261758.5462963,5823,82.82017,2533001.5587856,0
1688233500000,30593.38,30593.38,30550.0,30573.86,113.48301,1688234399999,3469536.717193,5457,52.85413,1615784.7330249,0
1688234400000,30573.85,30593.28,30573.85,30593.27,66.25728,1688235299999,2026612.3769694,5178,43.5998,1333569.3894569,0
1688235300000,30593.27,30607.93,30568.32,30577.89,123.78609,1688236199999,3785873.7027051,6212,57.63331,1762803.5807729,0
1688236200000,30577.89,30591.87,30577.89,30591.85,73.04445,1688237099999,2234228.3838745,4673,43.21005,1321641.7005972,0
1688237100000,30591.84,30611.88,30591.84,30608.87,92.61447,1688237999999,2834662.5735201,4336,53.18148,1627692.2841638,0
1688238000000,30608.86,30629.92,30601.12,30603.35,182.85769,1688238899999,5597862.3725295,5435,86.79987,2657255.1356726,0
1688238900000,30603.35,30633.92,30600.06,30633.91,199.75872,1688239799999,6115759.1904858,5417,126.99337,3888351.7700902,0
1688239800000,30633.92,30633.92,30596.97,30602.0,150.81582,1688240699999,4617404.3795967,4878,46.20271,1414620.6116311,0
1688240700000,30601.99,30617.76,30600.0,30609.51,100.26337,1688241599999,3068625.7527569,4000,48.19775,1475078.4951475,0
1688241600000,30609.51,30612.68,30584.84,30596.62,118.91461,1688242499999,3639263.7480129,4142,56.59494,1732073.7365494,0
1688242500000,30596.61,30609.52,30596.61,30608.43,54.81208,1688243399999,1677566.2907867,3315,23.0842,706493.3436884,0
1688243400000,30608.43,30608.44,30594.0,30594.01,74.8707,1688244299999,2290916.4456788,3635,22.52564,689227.7779361,0
1688244300000,30594.0,30598.0,30579.96,30582.58,110.9476,1688245199999,3393715.9400609,3999,44.75978,1369092.4304461,0
1688245200000,30582.59,30603.81,30570.01,30603.8,120.83334,1688246099999,3695092.9388939,4607,61.86214,1891774.3516764,0
1688246100000,30603.8,30603.81,30581.2,30584.22,80.14127,1688246999999,2451209.6375514,3438,23.85261,729503.6851613,0
1688247000000,30584.22,30588.95,30580.57,30580.58,53.04295,1688247899999,1622342.2998077,3411,18.00969,550828.6123606,0
1688247900000,30580.58,30588.97,30580.58,30584.65,45.66145,1688248799999,1396556.0311732,3115,19.95378,610259.199879,0
1688248800000,30584.66,30600.0,30580.29,30600.0,110.8192,1688249699999,3390240.2234781,3785,65.1518,1993066.3148211,0
1688249700000,30599.99,30606.88,30591.77,30605.46,71.7042,1688250599999,2193929.5611283,2877,32.57392,996635.0191174,0
1688250600000,30605.47,30606.88,30560.0,30569.56,114.70962,1688251499999,3507516.5634442,3867,37.18415,1136801.4627699,0
1688251500000,30569.57,30577.65,30548.88,30577.64,95.69784,1688252399999,2925179.1626206,4135,37.86848,1157483.982259,0
1688252400000,30577.65,30598.0,30570.08,30570.09,89.47613,1688253299999,2737017.2295897,4192,29.87875,913806.829247,0
1688253300000,30570.08,30580.0,30561.14,30576.59,92.53133,1688254199999,2828995.5875081,3898,47.56351,1454154.1213639,0
1688254200000,30576.59,30576.59,30565.68,30565.68,71.41276,1688255099999,2183303.0270507,3935,25.26344,772371.5323486,0
1688255100000,30565.69,30590.0,30565.68,30585.9,85.16466,1688255999999,2604443.0732419,4309,45.49782,1391369.1135278,0
