OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629504000000,49322.47,49357.62,49030.0,49079.68,692.887687,1629504899999,34099429.35094282,41231,303.781786,14950545.94105153,0
1629504900000,49079.68,49182.0,48800.01,48825.98,770.669026,1629505799999,37740704.38571669,44732,302.947612,14837563.56247726,0
1629505800000,48825.99,49041.39,48713.5,48984.49,706.826009,1629506699999,34559223.82790691,44775,374.45949,18310732.4613681,0
1629506700000,48984.48,49061.63,48872.87,48878.24,301.490442,1629507599999,14768358.13872223,36346,123.188632,6035353.33065822,0
1629507600000,48878.24,48977.65,48804.46,48929.86,270.691295,1629508499999,13237680.39960185,9227,147.124411,7195387.2204222,0
1629508500000,48929.86,49019.82,48854.32,48860.76,269.940194,1629509399999,13216312.20282646,8630,146.514206,7174465.38524926,0
1629509400000,48860.76,48975.0,48814.47,48896.13,272.765628,1629510299999,13339230.53106917,8182,115.526094,5650107.78769198,0
1629510300000,48896.12,49069.45,48883.26,49035.66,290.027149,1629511199999,14208692.29428581,8736,154.649084,7576331.03143147,0
1629511200000,49035.65,49054.35,48955.0,48984.16,268.286311,1629512099999,13145039.60264449,11944,132.936743,6513580.42596525,0
1629512100000,48984.15,49095.01,48955.02,49088.0,245.498322,1629512999999,12032935.84733815,13240,135.056025,6619725.47069579,0
1629513000000,49087.99,49100.0,48962.89,48974.56,225.758366,1629513899999,11070098.17329868,11899,91.011688,4463081.2241365,0
1629513900000,48974.56,48998.76,48813.41,48841.77,311.742282,1629514799999,15235301.56902892,12110,147.08994,7188605.23322782,0
1629514800000,48841.77,48883.31,48670.1,48797.73,407.65202,1629515699999,19889685.25955432,19573,174.659582,8521199.57837676,0
1629515700000,48797.73,48876.65,48777.38,48814.53,254.495257,1629516599999,12425627.5462512,17527,123.160364,6013436.43579217,0
1629516600000,48813.63,48908.62,48793.09,48837.33,280.169244,1629517499999,13691167.03665927,18352,143.73587,7023784.99391786,0
1629517500000,48837.33,48919.48,48721.25,48828.17,419.341609,1629518399999,20474943.40062339,19048,168.247518,8218786.91111433,0
1629518400000,48828.17,48829.48,48658.69,48696.12,299.211307,1629519299999,14583100.18167141,14637,132.072554,6436779.00952334,0
1629519300000,48696.12,48725.32,48555.0,48698.56,448.268162,1629520199999,21802518.05119155,19114,218.32322,10619669.54515164,0
1629520200000,48698.56,48823.9,48650.0,48653.68,407.633003,1629521099999,19856330.28571173,17334,238.815355,11632592.89204904,0
1629521100000,48653.67,48748.49,48617.92,48625.67,274.331233,1629521999999,13355940.2061112,14623,133.245729,6487029.37518227,0
1629522000000,48625.67,48840.48,48571.06,48822.5,334.542806,1629522899999,16306623.79757759,13877,184.645336,9000856.69565187,0
1629522900000,48822.49,48976.12,48819.74,48903.78,414.515967,1629523799999,20274954.07978371,15712,205.900304,10070369.72119064,0
1629523800000,48903.79,48941.71,48763.96,48796.85,332.783836,1629524699999,16253029.0981956,15650,142.203818,6944532.59673486,0
1629524700000,48796.84,48875.94,48730.38,48836.76,264.35436,1629525599999,12896704.39086974,13815,138.230914,6744055.40363176,0
1629525600000,48836.77,48839.01,48727.79,48801.0,297.955469,1629526499999,14536460.67605357,10095,163.05234,7954965.10651563,0
1629526500000,48801.0,48826.99,48686.02,48797.51,229.693914,1629527399999,11202187.47070615,9496,113.4738,5534162.44144279,0
1629527400000,48797.51,48797.51,48651.47,48702.93,266.016246,1629528299999,12954477.75675877,9873,136.54043,6648992.15615432,0
1629528300000,48702.94,48716.0,48600.0,48674.74,330.804516,1629529199999,16096242.7112794,9922,153.265699,7457558.46829662,0
1629529200000,48674.73,48749.7,48618.0,48710.0,301.22563,1629530099999,14665080.98546618,24250,146.658683,7140067.89528636,0
1629530100000,48710.0,48949.5,48690.0,48884.26,512.773246,1629530999999,25058361.20237616,27778,315.146661,15398583.51362525,0
1629531000000,48884.27,48923.17,48802.75,48838.4,338.633382,1629531899999,16541988.02074634,23904,176.359045,8615397.42078139,0
1629531900000,48838.4,48990.0,48831.05,48944.23,384.50207,1629532799999,18812735.45438506,25714,180.437319,8828275.77919582,0
1629532800000,48944.22,49104.82,48892.49,49044.61,585.0685,1629533699999,28672361.12475501,36982,326.852517,16018378.84264629,0
1629533700000,49044.61,49065.0,48854.54,48877.28,522.853843,1629534599999,25586678.25900045,36643,252.04358,12335547.59603515,0
1629534600000,48877.28,48901.61,48815.37,48881.23,401.404732,1629535499999,19606439.27732281,34537,209.265594,10221725.02116726,0
1629535500000,48881.24,48887.78,48777.26,48855.5,301.868158,1629536399999,14739155.74916131,35495,138.25055,6750463.82861077,0
1629536400000,48855.51,48920.0,48755.0,48862.72,360.772776,1629537299999,17614201.09483879,12177,179.890437,8783357.22365896,0
1629537300000,48862.71,48902.94,48793.14,48827.58,258.882365,1629538199999,12643664.81860761,10395,120.424017,5881463.52517545,0
1629538200000,48827.58,48847.88,48754.12,48830.7,282.403945,1629539099999,13779937.0680362,10081,143.748284,7013960.87225882,0
1629539100000,48830.7,48912.21,48762.08,48798.67,347.477695,1629539999999,16968441.74447173,10540,168.474406,8227272.23416347,0
1629540000000,48798.66,48900.0,48760.26,48870.19,362.79828,1629540899999,17718011.7190328,18295,174.330586,8513744.30429072,0
1629540900000,48870.19,48940.35,48846.81,48863.09,351.201266,1629541799999,17169986.77300668,18155,178.502672,8726627.3356292,0
1629541800000,48863.09,48940.55,48827.94,48905.78,292.944889,1629542699999,14315653.06751856,17124,122.459093,5984452.09461411,0
1629542700000,48905.78,49349.57,48905.78,49300.01,2713.523821,1629543599999,133401293.97067668,42127,1047.74603,51505742.65521001,0
1629543600000,49300.01,49400.0,48222.0,48459.47,3442.417475,1629544499999,167466827.3118792,79848,1560.620627,75890746.91203503,0
1629544500000,48459.47,48600.0,48300.0,48333.9,1229.468894,1629545399999,59573004.39923936,39997,549.20748,26611856.40126343,0
1629545400000,48333.89,48775.08,48333.87,48498.82,849.060442,1629546299999,41164771.50404038,31175,443.882422,21527091.166891,0
1629546300000,48498.82,48563.97,48401.0,48501.87,544.670775,1629547199999,26406094.82694737,26389,240.519642,11661037.63344263,0
1629547200000,48501.88,48600.93,48434.07,48571.32,448.725345,1629548099999,21789820.42792694,15825,241.875919,11744862.85744653,0
1629548100000,48571.33,48699.36,48567.37,48668.0,388.394124,1629548999999,18898359.41201055,13065,198.982705,9682566.35714404,0
1629549000000,48668.01,48720.0,48562.8,48688.51,389.028222,1629549899999,18926010.83995108,12817,188.521596,9172485.16092439,0
1629549900000,48688.52,49309.58,48688.51,49204.56,1592.455357,1629550799999,78145352.05156924,32245,857.078226,42065429.92020406,0
1629550800000,49204.56,49405.52,49012.3,49100.0,1229.038453,1629551699999,60563343.84605285,30693,649.011599,31993314.39398882,0
1629551700000,49100.0,49310.36,49032.0,49250.0,482.122067,1629552599999,23698286.66484495,18656,277.799152,13655682.23767571,0
1629552600000,49250.0,49289.67,49168.51,49264.29,385.035721,1629553499999,18956453.93976812,16189,206.323315,10158287.94757987,0
1629553500000,49264.29,49264.29,49052.24,49120.62,408.179095,1629554399999,20056769.45183363,15058,232.123531,11405044.69211099,0
1629554400000,49120.61,49150.01,48974.51,49018.57,655.704209,1629555299999,32177756.46002275,18401,302.731648,14855192.08810441,0
1629555300000,49016.97,49099.99,48926.92,49020.0,351.430855,1629556199999,17229040.35661372,15674,176.599735,8658300.98543245,0
1629556200000,49020.0,49082.79,48936.23,48954.01,399.713091,1629557099999,19583362.75185242,14384,217.689039,10665513.74826701,0
1629557100000,48954.02,49049.08,48929.08,48985.19,311.680379,1629557999999,15270797.38906874,12255,131.983044,6466266.58361487,0
1629558000000,48985.18,49174.12,48946.75,49149.99,512.66902,1629558899999,25157386.77177071,31100,313.805756,15399674.07205603,0
1629558900000,49149.99,49231.02,49046.34,49097.91,270.128089,1629559799999,13272658.09669992,30895,136.318646,6698162.78120603,0
