OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546574400000,3780.04,3793.0,3772.41,3773.41,376.034435,1546575299999,1421533.6387829,2454,194.41219,735115.12082428,0
1546575300000,3775.39,3778.63,3761.94,3773.0,424.713948,1546576199999,1601473.42106354,2066,204.990623,773087.9826678,0
1546576200000,3772.98,3773.5,3765.01,3767.92,249.824233,1546577099999,941681.809914,1549,108.588399,409342.22113226,0
1546577100000,3767.97,3777.98,3767.1,3775.33,239.539137,1546577999999,903642.72382303,1793,127.790424,482111.24150206,0
1546578000000,3776.18,3780.74,3771.36,3779.32,194.37998,1546578899999,734223.90609945,1765,108.418504,409560.25886851,0
1546578900000,3779.31,3779.32,3764.37,3768.86,176.222554,1546579799999,664672.09940963,1527,94.365649,355926.21083776,0
1546579800000,3769.0,3784.09,3768.4,3778.53,323.914079,1546580699999,1223510.15667125,2157,180.938794,683478.32357823,0
1546580700000,3778.51,3788.53,3775.34,3779.9,287.496922,1546581599999,1086889.81467139,2123,156.894677,593157.4248646,0
1546581600000,3779.9,3783.98,3775.92,3780.38,203.295982,1546582499999,768302.28183623,1796,122.263088,462081.78409521,0
1546582500000,3780.91,3795.1,3777.54,3788.87,630.879254,1546583399999,2389169.38751737,2727,350.282156,1326576.20903225,0
1546583400000,3788.86,3797.52,3785.5,3787.6,340.723873,1546584299999,1291763.16414871,2620,186.214967,705965.5140331,0
1546584300000,3787.08,3789.97,3782.56,3783.02,231.941576,1546585199999,878109.92775459,1634,110.376429,417893.18715078,0
1546585200000,3783.34,3788.36,3780.46,3784.34,228.574602,1546586099999,865110.42791443,1794,103.961793,393510.5227238,0
1546586100000,3784.34,3788.86,3784.0,3786.19,204.986523,1546586999999,776123.56289004,1868,96.161544,364113.83819364,0
1546587000000,3785.82,3787.61,3783.32,3785.97,208.440485,1546587899999,789062.2571977,1676,113.450489,429498.91583016,0
1546587900000,3785.08,3800.0,3779.54,3783.28,508.956792,1546588799999,1929429.40059791,2617,305.59989,1158897.53113409,0
1546588800000,3783.28,3800.0,3777.04,3793.94,481.096645,1546589699999,1823522.17554237,2614,298.037245,1129718.06058208,0
1546589700000,3793.31,3794.86,3783.14,3786.03,277.382236,1546590599999,1051160.96171806,1745,141.649038,536833.61243899,0
1546590600000,3786.86,3788.84,3781.47,3783.15,271.073862,1546591499999,1026041.3431766,1746,154.821292,586060.35957137,0
1546591500000,3782.87,3789.98,3766.75,3771.34,457.489423,1546592399999,1730137.58021489,2408,196.843448,744578.7945543,0
1546592400000,3771.35,3789.9,3757.0,3769.55,613.927165,1546593299999,2313850.5059834,2735,323.15192,1218705.81908819,0
1546593300000,3769.55,3777.76,3761.33,3767.14,317.716463,1546594199999,1197472.30379169,1836,188.730453,711453.5242683,0
1546594200000,3768.4,3771.51,3764.02,3768.5,197.795768,1546595099999,745190.93201796,1773,88.799385,334588.84098281,0
1546595100000,3768.48,3768.52,3760.0,3764.35,228.662842,1546595999999,860748.10420597,1807,117.612796,442772.17579201,0
1546596000000,3764.03,3767.62,3757.05,3764.36,229.273829,1546596899999,862621.59217276,1655,114.525573,430928.44629681,0
1546596900000,3764.95,3768.41,3756.48,3766.04,241.977722,1546597799999,910495.99033677,1600,111.401823,419289.44633754,0
1546597800000,3766.55,3768.43,3760.94,3768.43,176.872079,1546598699999,666051.19902732,1459,95.824768,360866.01104146,0
1546598700000,3767.05,3777.16,3767.05,3775.48,201.524891,1546599599999,760360.98132357,1805,89.53789,337842.45714425,0
1546599600000,3775.46,3776.95,3768.62,3774.9,210.592582,1546600499999,794367.493932,1734,102.934196,388290.34538608,0
1546600500000,3774.88,3777.77,3771.92,3772.97,177.313725,1546601399999,669349.03660425,1576,69.163401,261108.93233375,0
1546601400000,3773.18,3773.21,3765.53,3767.62,170.100538,1546602299999,641187.06027489,1539,80.689354,304170.88626992,0
1546602300000,3769.51,3769.51,3752.0,3757.55,368.719643,1546603199999,1387018.50761541,1793,131.589864,495235.79816186,0
1546603200000,3754.05,3765.0,3747.0,3754.46,346.788349,1546604099999,1302595.53957068,2293,188.176274,706930.92914326,0
1546604100000,3753.89,3758.03,3739.0,3755.55,550.34205,1546604999999,2062867.86246501,2297,252.875475,947953.24529146,0
1546605000000,3755.19,3764.78,3753.03,3757.91,313.808883,1546605899999,1179576.41205618,1900,173.805995,653342.84965102,0
1546605900000,3757.97,3759.0,3751.55,3755.52,256.29545,1546606799999,962523.84950373,1782,115.948245,435475.85877115,0
1546606800000,3755.95,3757.52,3745.0,3746.43,369.913178,1546607699999,1387890.41179386,1908,201.113076,754512.33666187,0
1546607700000,3747.59,3749.84,3742.08,3747.13,387.149397,1546608599999,1450400.43189907,1915,170.887807,640238.71168039,0
1546608600000,3747.63,3754.96,3747.15,3749.41,321.472854,1546609499999,1205983.49549234,1688,169.644868,636401.19490223,0
1546609500000,3749.47,3752.99,3743.5,3744.0,398.397421,1546610399999,1492832.71136568,2143,182.373425,683378.57693406,0
1546610400000,3744.62,3750.84,3743.72,3749.98,326.660845,1546611299999,1224336.87531902,1863,224.657809,842038.38695206,0
1546611300000,3749.98,3751.94,3743.73,3744.92,294.645764,1546612199999,1103993.86629071,1822,145.55381,545413.34992614,0
1546612200000,3745.33,3745.33,3703.62,3712.36,1384.912862,1546613099999,5157192.05638415,5808,534.842225,1992027.20233773,0
1546613100000,3712.36,3722.72,3708.94,3717.14,725.758859,1546613999999,2697347.7962919,3712,436.161913,1621158.53636287,0
1546614000000,3715.58,3725.0,3703.57,3723.35,531.30645,1546614899999,1974874.32446992,3610,296.587823,1102612.95553771,0
1546614900000,3723.37,3728.59,3715.2,3719.21,325.127456,1546615799999,1209997.30320133,2361,171.187557,637113.20582819,0
1546615800000,3719.04,3724.17,3717.0,3721.11,320.973826,1546616699999,1194534.33360168,2209,164.18315,611066.41247547,0
1546616700000,3721.11,3727.05,3720.02,3725.28,247.37907,1546617599999,921113.30627491,1836,141.490794,526859.70146899,0
1546617600000,3725.3,3734.69,3717.3,3732.96,332.423636,1546618499999,1237899.18300722,2456,142.904054,532314.12032,0
1546618500000,3733.99,3739.99,3730.25,3736.98,270.160945,1546619399999,1009259.60376641,2233,153.658885,574118.28065348,0
1546619400000,3735.82,3740.64,3725.0,3740.1,311.351266,1546620299999,1162515.05602257,1869,140.099838,523322.15011043,0
1546620300000,3740.1,3754.0,3738.67,3747.5,331.494837,1546621199999,1241705.68270338,2229,204.046163,764300.30502543,0
1546621200000,3747.5,3749.5,3735.03,3736.82,238.400417,1546622099999,892581.99754497,1839,123.571923,462760.27302454,0
1546622100000,3737.0,3747.76,3736.85,3741.79,294.759635,1546622999999,1103120.58579955,1898,186.207112,696875.37649847,0
1546623000000,3741.05,3745.91,3736.3,3738.72,201.911572,1546623899999,755425.6675429,1702,113.810288,425823.28420825,0
1546623900000,3738.72,3747.9,3738.06,3745.22,194.137478,1546624799999,726531.964869,1896,85.048062,318278.29665583,0
1546624800000,3745.43,3745.96,3735.18,3738.26,201.244727,1546625699999,752566.34175722,1895,108.414835,405492.63475322,0
1546625700000,3738.26,3741.49,3730.82,3734.98,237.759294,1546626599999,888368.77923532,1786,131.025161,489665.62529989,0
1546626600000,3734.98,3742.3,3733.87,3737.96,150.063786,1546627499999,561060.99779133,1178,92.590419,346182.32135219,0
1546627500000,3737.31,3740.0,3726.99,3730.0,239.82811,1546628399999,895657.49473634,1588,120.862658,451404.78372709,0
1546628400000,3730.41,3739.99,3729.02,3739.06,231.82471,1546629299999,866096.84753095,2075,77.756665,290478.52598177,0
1546629300000,3737.94,3740.43,3732.84,3738.76,189.429715,1546630199999,707919.58296752,1625,95.920853,358513.40199845,0
1546630200000,3738.01,3746.59,3737.22,3745.1,211.361564,1546631099999,791082.68408379,1678,135.90408,508692.68914212,0
1546631100000,3745.1,3745.91,3736.25,3739.53,189.670726,1546631999999,709577.31166293,1835,101.400452,379362.53302478,0
1546632000000,3739.74,3744.99,3734.03,3740.36,229.748606,1546632899999,858995.0309056,1693,140.002541,523513.37099697,0
1546632900000,3740.84,3742.83,3733.46,3738.26,121.246644,1546633799999,453186.46966409,1270,49.523111,185123.5383662,0
1546633800000,3736.89,3745.93,3735.03,3743.44,157.109047,1546634699999,587707.01063912,1373,112.719363,421712.74518142,0
1546634700000,3745.41,3786.0,3742.42,3764.24,851.191185,1546635599999,3206844.17968195,4259,524.605875,1975683.7425448,0
1546635600000,3762.36,3787.95,3760.21,3782.54,467.902807,1546636499999,1766729.95098196,2749,292.410241,1104110.99497004,0
1546636500000,3783.78,3789.0,3768.49,3780.22,362.139263,1546637399999,1368279.14404352,2147,194.438374,734782.10596148,0
1546637400000,3780.99,3818.34,3779.02,3812.9,774.260664,1546638299999,2941143.72349509,3805,466.456361,1772004.06396499,0
1546638300000,3811.35,3823.64,3799.59,3802.36,637.80443,1546639199999,2429185.70064947,3280,348.833631,1328854.69598874,0
1546639200000,3802.59,3816.18,3787.0,3792.22,387.216329,1546640099999,1471001.71367576,2389,189.515818,720055.75356482,0
1546640100000,3792.22,3804.98,3790.0,3791.24,294.829094,1546640999999,1119361.73645401,1981,164.50153,624536.71210168,0
1546641000000,3791.88,3794.99,3778.51,3792.66,334.214099,1546641899999,1265181.38178878,1959,160.236746,606612.64959527,0
1546641900000,3793.13,3797.51,3788.51,3790.98,187.206644,1546642799999,710083.92325014,1275,111.517595,423002.10185325,0
1546642800000,3792.35,3800.0,3790.97,3795.39,175.165589,1546643699999,664879.91612885,1360,103.612512,393314.91969095,0
1546643700000,3795.39,3797.59,3787.57,3794.33,125.85573,1546644599999,477330.5520404,1228,76.505878,290178.8793536,0
1546644600000,3791.46,3800.98,3790.19,3797.92,267.350251,1546645499999,1015113.98652555,1682,147.056507,558471.8731652,0
1546645500000,3797.92,3800.0,3790.0,3792.01,159.387515,1546646399999,604947.71809964,1248,68.699716,260789.12314348,0
