OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643950800000,37289.35,37455.0,37260.01,37399.73,362.70341,1643951699999,13550611.2246243,7038,198.37079,7412477.695067,0
1643951700000,37399.74,37650.0,37379.99,37556.7,873.50716,1643952599999,32785384.7891525,16738,493.18606,18506942.8668339,0
1643952600000,37556.71,37689.0,37526.4,37596.65,772.0248,1643953499999,29021675.969198,10500,306.26565,11513911.7825182,0
1643953500000,37596.65,37663.89,37531.08,37547.01,622.59499,1643954399999,23404754.2124931,9404,249.30164,9367959.5950938,0
1643954400000,37547.01,37945.84,37547.0,37830.35,1325.03199,1643955299999,50071854.9409979,21483,610.26266,23042449.830337,0
1643955300000,37830.34,38025.6,37820.04,37967.69,646.88358,1643956199999,24550660.2394451,13937,338.83914,12861468.6026978,0
1643956200000,37967.68,38019.79,37910.44,37927.02,302.03098,1643957099999,11467797.4605213,7959,146.4117,5558695.8357589,0
1643957100000,37927.01,38000.26,37920.93,37990.02,234.69508,1643957999999,8911991.1998454,6530,127.10382,4826620.8477236,0
1643958000000,37990.02,38222.0,37902.27,37919.0,1016.19711,1643958899999,38674913.3352471,18936,575.05561,21888105.858815,0
1643958900000,37919.0,37976.61,37877.64,37934.01,343.95502,1643959799999,13040298.7167399,7906,168.89168,6403283.484782,0
1643959800000,37934.02,37954.13,37869.51,37892.62,220.87918,1643960699999,8374632.89029,6445,106.63072,4042943.526557,0
1643960700000,37892.62,37900.87,37838.13,37869.31,244.05403,1643961599999,9240788.2038093,6862,98.94315,3746478.6318547,0
1643961600000,37869.31,38036.89,37850.01,37959.32,558.63727,1643962499999,21204502.0758157,11382,293.68715,11147105.0810372,0
1643962500000,37959.32,38047.98,37886.07,37889.64,256.8555,1643963399999,9752926.4615795,7201,126.61761,4808028.696938,0
1643963400000,37889.65,37944.15,37854.62,37940.45,432.88258,1643964299999,16403121.4501009,8001,195.88625,7422655.0842824,0
1643964300000,37940.45,37963.02,37880.03,37957.32,170.22363,1643965199999,6454139.3952347,5735,84.76567,3213895.1975974,0
1643965200000,37957.32,38010.0,37900.0,37912.02,262.78795,1643966099999,9973921.4953452,6542,150.17366,5699574.6496046,0
1643966100000,37912.03,38007.27,37905.16,37963.17,518.17301,1643966999999,19678697.1528368,7600,159.02701,6037420.4128609,0
1643967000000,37963.16,38020.0,37924.53,37950.02,167.26894,1643967899999,6351791.9660492,5873,82.75082,3142445.0732513,0
1643967900000,37950.01,38140.39,37933.61,38014.01,416.6624,1643968799999,15859103.9015716,9723,236.81215,9013893.6806873,0
1643968800000,38014.0,38236.08,37972.96,37984.26,586.23559,1643969699999,22342616.5464542,13493,290.75586,11080378.3725613,0
1643969700000,37983.92,37995.06,37865.24,37884.22,383.41679,1643970599999,14535443.0418607,9090,172.14513,6526244.6355027,0
1643970600000,37884.22,37972.82,37763.74,37926.15,492.58278,1643971499999,18655923.8907152,9987,237.5542,8998291.3585961,0
1643971500000,37926.15,37948.87,37840.52,37879.74,300.79123,1643972399999,11396931.0033274,6852,130.36056,4938711.2516769,0
1643972400000,37879.74,37914.72,37818.16,37820.0,338.39281,1643973299999,12809172.56007,7075,205.76345,7788936.7843324,0
1643973300000,37819.99,37987.89,37810.0,37894.99,359.69048,1643974199999,13635492.0987168,8216,225.27821,8540707.0453185,0
1643974200000,37894.99,37994.6,37872.3,37931.36,303.62401,1643975099999,11519708.763393,7592,149.60406,5676575.5204634,0
1643975100000,37931.35,37932.0,37810.0,37810.0,267.90068,1643975999999,10139472.9768383,7577,111.13232,4205671.7097806,0
1643976000000,37810.0,37920.0,37810.0,37907.92,295.31319,1643976899999,11189179.2682406,8204,167.71379,6354009.5865468,0
1643976900000,37907.92,38022.79,37857.0,38006.28,249.1007,1643977799999,9449427.942815,7639,134.96414,5120442.3626111,0
1643977800000,38006.27,38016.46,37957.28,37983.47,213.60614,1643978699999,8113727.3282632,6283,80.75524,3067471.8109887,0
1643978700000,37983.47,38060.55,37927.56,37956.67,237.04569,1643979599999,9002323.4594473,7208,122.7288,4660631.3942354,0
1643979600000,37956.67,38025.94,37900.58,37995.42,241.52794,1643980499999,9162982.6734623,7441,131.35575,4984167.6702882,0
1643980500000,37995.43,38200.0,37843.32,37885.94,716.89519,1643981399999,27244654.5818872,14506,396.91166,15089949.6565886,0
1643981400000,37885.93,37894.07,37525.25,37540.74,1415.03024,1643982299999,53266935.1487194,25851,668.49201,25162793.5571003,0
1643982300000,37541.56,37614.85,37362.72,37421.4,1144.03309,1643983199999,42878941.724311,20287,608.03966,22790229.5205104,0
1643983200000,37421.41,37563.37,37290.2,37547.36,811.71329,1643984099999,30363687.9440688,16698,461.22545,17255176.13707,0
1643984100000,37547.37,37826.03,37532.45,37778.41,737.58276,1643984999999,27800195.1399642,15444,402.16216,15157511.7088921,0
1643985000000,37778.4,38070.65,37567.0,37892.08,945.13177,1643985899999,35737672.7349754,22176,494.03363,18683911.1667477,0
1643985900000,37889.94,37993.66,37795.01,37953.2,724.22824,1643986799999,27443411.167399,13533,333.22759,12630674.101342,0
1643986800000,37953.2,38840.0,37886.9,38720.68,3279.63479,1643987699999,125907088.0492957,56713,1755.09941,67393537.9311951,0
1643987700000,38720.69,39792.0,38720.68,39501.61,5652.37823,1643988599999,222590338.219401,114058,3202.95454,126121469.3426762,0
1643988600000,39501.6,39819.91,39148.0,39379.44,2330.4435,1643989499999,92113008.351424,46579,1064.78246,42118926.9033798,0
1643989500000,39379.44,39572.4,39268.8,39490.87,1280.42537,1643990399999,50496866.223712,27198,674.96747,26618193.1094207,0
1643990400000,39490.88,39813.9,39442.89,39680.21,1931.23649,1643991299999,76611675.2282359,30192,937.35486,37186656.7730292,0
1643991300000,39680.2,40462.0,39664.32,40349.48,3473.32273,1643992199999,138828386.4533514,66818,1980.85964,79218792.7768906,0
1643992200000,40349.47,40430.04,40128.5,40293.35,2504.30744,1643993099999,100920283.3977267,37495,1050.99911,42327378.5107901,0
1643993100000,40290.97,40600.0,40243.1,40268.51,1320.80083,1643993999999,53352752.0151939,29407,771.47518,31168490.8821075,0
1643994000000,40268.51,40449.0,40189.16,40391.88,1056.00091,1643994899999,42561188.7395952,21921,516.4708,20816179.3373284,0
1643994900000,40391.88,40411.21,40180.0,40308.9,1007.81434,1643995799999,40580989.9093149,18933,461.54776,18583606.3657468,0
1643995800000,40308.9,40499.0,40248.4,40378.05,700.61912,1643996699999,28274865.6687068,16398,365.70413,14758409.8683938,0
1643996700000,40378.04,40557.51,40337.35,40520.46,644.1574,1643997599999,26068814.5986588,15276,313.56241,12689978.5176366,0
1643997600000,40520.45,40662.01,40353.53,40355.53,776.40509,1643998499999,31422578.3227966,19249,391.07561,15829883.495769,0
1643998500000,40355.53,40449.62,40278.79,40414.18,558.17424,1643999399999,22532207.8932051,14008,270.78561,10931220.0108625,0
1643999400000,40414.17,40449.14,40300.18,40421.51,394.98813,1644000299999,15950062.9187303,10778,198.09011,7998976.1941445,0
1644000300000,40421.51,40478.26,40353.85,40469.27,363.90115,1644001199999,14712535.855492,10232,158.41595,6404075.3740418,0
1644001200000,40469.27,40500.0,40368.5,40424.66,401.85989,1644002099999,16249832.6967063,10111,195.48212,7903731.1909134,0
1644002100000,40424.66,40549.91,40366.99,40492.28,343.91343,1644002999999,13918593.6588589,10425,175.37511,7097736.2207281,0
1644003000000,40492.29,40700.0,40471.3,40515.05,729.14733,1644003899999,29613005.6598615,15159,406.12766,16498029.5517594,0
1644003900000,40515.04,40877.0,40459.39,40727.91,870.981,1644004799999,35424965.9664086,21303,474.37634,19302940.3402232,0
1644004800000,40727.92,40884.96,40717.36,40750.94,899.83688,1644005699999,36728271.5792757,18600,507.28803,20706725.8919945,0
1644005700000,40750.94,40767.87,40561.62,40585.0,550.33452,1644006599999,22370909.9006125,13623,230.07338,9353302.6168096,0
1644006600000,40585.0,40672.66,40558.87,40570.13,482.19684,1644007499999,19578197.1695794,10869,196.23324,7967173.2417209,0
1644007500000,40570.13,40588.46,40456.25,40588.0,629.36223,1644008399999,25499464.4059739,13639,330.90347,13407694.0334331,0
1644008400000,40588.0,40588.19,40433.61,40453.44,398.2264,1644009299999,16125651.3257661,9750,186.39142,7546968.408121,0
1644009300000,40453.44,40550.0,40426.23,40483.88,240.37881,1644010199999,9730214.3491719,8304,139.80255,5658751.9167258,0
1644010200000,40483.88,40555.0,40451.25,40542.09,234.37215,1644011099999,9494935.485695,7800,128.90425,5222465.9972051,0
1644011100000,40542.1,40631.89,40526.39,40624.15,633.18735,1644011999999,25690561.4986525,9193,258.72916,10496986.1706447,0
1644012000000,40624.16,40633.09,40382.84,40511.81,483.75568,1644012899999,19588785.3204641,10982,186.66251,7557797.7374461,0
1644012900000,40512.48,40582.05,40438.32,40520.0,199.14202,1644013799999,8068740.1579234,8517,94.46737,3826963.2361661,0
1644013800000,40522.04,40580.0,40500.28,40575.38,184.7025,1644014699999,7489078.1773359,7099,122.31809,4959654.5543144,0
1644014700000,40575.39,40666.98,40514.99,40641.74,277.85001,1644015599999,11278531.2911116,7595,186.47669,7569230.8768117,0
1644015600000,40641.74,40679.75,40614.68,40637.34,197.18707,1644016499999,8016160.5393169,6336,92.47026,3759099.6297415,0
1644016500000,40637.33,40649.4,40562.29,40626.7,169.62168,1644017399999,6888164.7132803,5905,83.11573,3375039.7182794,0
1644017400000,40626.71,40851.6,40610.82,40811.0,548.43679,1644018299999,22356978.7934917,10589,328.00009,13368259.208733,0
1644018300000,40811.01,41772.33,40810.0,41574.25,2324.91849,1644019199999,96178809.7988533,66852,1476.00567,61037617.7370261,0
