OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626177600000,33042.61,33049.0,32908.0,32966.0,488.187408,1626178499999,16097198.4024046,10378,258.457455,8522387.01056909,0
1626178500000,32966.01,32966.01,32822.74,32879.0,740.296659,1626179399999,24351447.78691158,13279,346.889051,11409283.25162584,0
1626179400000,32879.01,32879.02,32380.2,32505.64,3225.53214,1626180299999,105176696.48892082,45615,1353.573976,44153576.46749698,0
1626180300000,32508.45,32588.0,32280.0,32352.61,1341.271243,1626181199999,43493833.06051471,21792,526.171582,17070250.76888735,0
1626181200000,32352.61,32531.96,32285.71,32495.13,929.322924,1626182099999,30128425.07773705,22460,450.465407,14606733.10016717,0
1626182100000,32495.13,32579.99,32466.34,32546.66,706.955017,1626182999999,22991771.33860198,19557,351.345188,11427676.40603754,0
1626183000000,32546.65,32556.5,32481.59,32508.37,467.528359,1626183899999,15200426.60984236,16236,176.018954,5722977.67735408,0
1626183900000,32508.38,32653.72,32400.0,32571.77,912.681788,1626184799999,29681035.85396397,20129,520.579004,16929859.91059321,0
1626184800000,32571.76,32630.0,32461.0,32550.0,404.26395,1626185699999,13149042.03260279,8287,225.117705,7322821.50344354,0
1626185700000,32550.0,32561.62,32475.83,32503.45,394.25973,1626186599999,12819148.26614187,7817,176.351715,5733551.25025637,0
1626186600000,32503.45,32616.94,32494.22,32554.11,437.748885,1626187499999,14252739.61688237,8235,221.276748,7204467.76094925,0
1626187500000,32554.11,32598.24,32520.03,32569.0,322.699882,1626188399999,10506864.55662916,5844,115.820648,3771065.59298733,0
1626188400000,32569.0,32626.8,32530.96,32595.46,270.878381,1626189299999,8824116.07985389,7005,131.816301,4294578.1151605,0
1626189300000,32596.46,32700.0,32585.17,32673.91,455.32219,1626190199999,14861759.32016044,9094,231.539908,7557555.1316556,0
1626190200000,32674.35,32698.75,32633.73,32688.42,349.071356,1626191099999,11400956.15548779,7544,152.366812,4976508.28291298,0
1626191100000,32688.41,32870.0,32579.43,32790.08,935.545187,1626191999999,30667911.04897991,15587,448.291101,14699018.20591206,0
1626192000000,32791.71,32887.9,32630.94,32637.15,544.953332,1626192899999,17849555.74195037,11803,246.249363,8067581.80069251,0
1626192900000,32637.15,32799.98,32630.0,32775.89,274.68914,1626193799999,8989596.91852516,7040,158.566648,5188993.34580471,0
1626193800000,32775.9,32856.91,32742.0,32765.69,315.284637,1626194699999,10342363.80033739,7513,151.865448,4981353.7122211,0
1626194700000,32765.69,32840.0,32693.29,32817.77,216.531461,1626195599999,7098737.34204491,6268,122.302676,4009691.74269963,0
1626195600000,32817.77,32956.26,32809.05,32823.32,460.536625,1626196499999,15139070.77548028,9742,213.279962,7011803.40428611,0
1626196500000,32823.34,32848.4,32742.49,32745.15,247.906935,1626197399999,8128116.19003502,5908,110.391961,3619856.45038718,0
1626197400000,32745.16,32765.01,32690.0,32699.01,348.089602,1626198299999,11389329.60171675,6036,189.940701,6214477.32459217,0
1626198300000,32699.0,32799.9,32631.26,32772.98,278.762157,1626199199999,9123976.64494215,6185,118.405796,3876334.09739938,0
1626199200000,32768.73,32768.74,32639.46,32641.23,312.14549,1626200099999,10206590.1749309,9471,124.04616,4055169.2756827,0
1626200100000,32641.23,32704.78,32628.61,32660.99,212.671704,1626200999999,6947421.818515,9593,91.34242,2983978.12374557,0
1626201000000,32660.99,32690.0,32539.07,32562.94,422.322045,1626201899999,13769709.98119549,11074,167.738711,5469086.50073034,0
1626201900000,32562.93,32615.37,32470.64,32479.99,393.957232,1626202799999,12815519.16099781,10707,161.712951,5260619.82356191,0
1626202800000,32480.0,32631.22,32400.09,32410.01,722.034203,1626203699999,23463958.97119544,13883,334.089088,10857587.06149448,0
1626203700000,32410.72,32493.74,32237.45,32320.65,903.204972,1626204599999,29220110.46328675,17297,434.883729,14072725.28048532,0
1626204600000,32320.65,32419.07,32231.42,32404.28,724.281029,1626205499999,23429720.69247565,13342,373.081939,12067621.52007978,0
1626205500000,32404.28,32428.35,32258.0,32309.69,430.130978,1626206399999,13904999.00271752,11161,177.155641,5727039.38499597,0
1626206400000,32309.69,32456.9,32202.25,32407.91,617.121782,1626207299999,19956751.04333219,24423,299.56835,9688647.77010609,0
1626207300000,32407.9,32493.92,32380.74,32485.47,367.137884,1626208199999,11909746.72536038,20301,193.557993,6278508.8269657,0
1626208200000,32485.47,32485.47,32402.0,32435.97,335.878128,1626209099999,10896476.13480471,16678,115.711839,3754023.62618106,0
1626209100000,32435.97,32559.05,32400.0,32507.07,282.582136,1626209999999,9170632.08148218,18458,141.013299,4576587.57959886,0
1626210000000,32509.23,32646.09,32457.48,32478.02,347.984421,1626210899999,11331480.64948465,9165,153.488248,4998310.88786998,0
1626210900000,32478.03,32508.68,32400.21,32494.29,269.213812,1626211799999,8738681.04280565,7154,127.138677,4127975.3290623,0
1626211800000,32494.3,32586.99,32494.29,32530.77,189.098787,1626212699999,6154450.32676092,5997,90.842735,2956484.66053402,0
1626212700000,32530.77,32610.65,32509.23,32589.11,323.531136,1626213599999,10535102.28144839,7185,172.094536,5604138.23040802,0
1626213600000,32589.11,32630.0,32536.85,32600.0,265.524469,1626214499999,8651663.55128995,9642,155.924674,5080591.08884427,0
1626214500000,32600.0,32629.82,32552.71,32622.34,191.308367,1626215399999,6234912.06524492,9033,93.476921,3046693.11474633,0
1626215400000,32622.33,32627.01,32505.29,32505.29,236.460069,1626216299999,7701108.68391012,9197,99.555559,3242255.11717024,0
1626216300000,32505.28,32586.51,32426.88,32582.69,324.025717,1626217199999,10529671.69023583,10852,153.68916,4995202.26689048,0
1626217200000,32582.69,32621.04,32522.3,32605.89,194.826804,1626218099999,6348762.64424324,5526,94.131015,3067650.85401989,0
1626218100000,32605.89,32750.0,32592.31,32687.99,326.937689,1626218999999,10685526.43615625,8377,169.451542,5538774.01250576,0
1626219000000,32687.99,32725.0,32610.4,32636.08,174.237752,1626219899999,5691124.25026682,4506,73.635733,2405547.16325147,0
1626219900000,32636.07,32746.0,32538.37,32729.77,264.879179,1626220799999,8643324.02785078,6628,132.090056,4310331.17960444,0
