OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657533600000,20549.18,20577.49,20524.06,20557.31,1779.80932,1657534499999,36581205.8727455,33984,901.94911,18537766.4038448,0
1657534500000,20557.32,20611.35,20543.89,20586.18,1387.42248,1657535399999,28557420.0369815,30687,695.12508,14307585.5122244,0
1657535400000,20586.18,20598.49,20568.21,20592.84,848.10926,1657536299999,17455952.6715896,26439,439.83273,9052782.433601,0
1657536300000,20592.84,20632.59,20511.19,20533.0,1355.30037,1657537199999,27878197.3220586,34281,601.87497,12379779.8449002,0
1657537200000,20533.0,20566.61,20517.41,20560.89,902.91164,1657538099999,18548520.0505582,25138,471.64673,9689723.8677098,0
1657538100000,20559.51,20584.56,20524.68,20527.02,788.33467,1657538999999,16204924.048336,24430,369.07778,7587254.8237631,0
1657539000000,20527.02,20562.28,20444.12,20480.72,1400.71826,1657539899999,28709295.2530856,37059,622.2921,12755515.3211784,0
1657539900000,20480.72,20490.0,20426.39,20473.06,1221.63142,1657540799999,24995628.8021441,32087,651.6752,13334251.1703368,0
1657540800000,20474.55,20479.43,20416.11,20454.01,1203.09179,1657541699999,24605439.8957618,33304,585.51181,11976098.997497,0
1657541700000,20456.04,20524.38,20441.27,20507.41,1128.78287,1657542599999,23125453.6851688,31477,604.82864,12391751.8213252,0
1657542600000,20508.24,20584.24,20503.66,20567.67,1234.88514,1657543499999,25381134.8329287,35720,614.3048,12626129.6582713,0
1657543500000,20567.67,20617.48,20531.57,20587.68,1592.96392,1657544399999,32768011.0209205,38604,779.5655,16037948.393375,0
1657544400000,20587.68,20610.0,20543.3,20548.26,1289.3299,1657545299999,26530772.3488066,35374,618.63068,12730008.2154401,0
1657545300000,20547.03,20607.08,20541.42,20555.19,1068.22093,1657546199999,21978232.1716321,30293,513.88362,10573727.7924375,0
1657546200000,20555.19,20762.02,20462.72,20526.19,4413.87991,1657547099999,90817036.5067621,84762,2221.19014,45708178.7826046,0
1657547100000,20522.73,20526.69,20271.1,20373.4,5095.48533,1657547999999,103786064.4588069,82159,2355.63757,47987583.3283884,0
1657548000000,20377.32,20488.14,20285.54,20423.72,2580.80596,1657548899999,52607468.8266763,58340,1263.21539,25751212.8235094,0
1657548900000,20423.72,20447.94,20345.09,20387.56,1782.83483,1657549799999,36365343.1741037,47862,840.02958,17134781.224753,0
1657549800000,20390.43,20471.5,20381.53,20454.98,1413.93996,1657550699999,28893751.3099762,39690,682.96121,13956961.588791,0
1657550700000,20454.98,20488.99,20385.0,20387.23,1392.70697,1657551599999,28473172.2884787,38287,647.0824,13230312.7798092,0
1657551600000,20387.23,20417.4,20360.0,20378.84,1392.90878,1657552499999,28403389.3379491,38751,647.10424,13196133.1864733,0
1657552500000,20378.84,20412.0,20363.67,20397.95,1160.07349,1657553399999,23655704.4442182,35801,596.81565,12170265.8215031,0
1657553400000,20398.18,20468.0,20385.0,20433.14,1295.54516,1657554299999,26461338.5748219,34178,695.91604,14214098.9729651,0
1657554300000,20433.14,20452.6,20381.28,20437.44,1127.02629,1657555199999,23013830.8564665,29752,543.13379,11091747.4395205,0
1657555200000,20440.0,20458.92,20411.06,20440.51,1087.72575,1657556099999,22226455.8686026,28535,539.30942,11020511.7894607,0
1657556100000,20442.51,20492.13,20412.81,20462.07,1055.72817,1657556999999,21594573.7805014,30426,530.0924,10843767.0711968,0
1657557000000,20462.07,20520.89,20440.6,20479.93,1437.00359,1657557899999,29441852.3839312,32732,695.19007,14244672.7974544,0
1657557900000,20479.93,20481.0,20400.0,20418.96,1076.66487,1657558799999,22012739.0865379,26596,501.84837,10262184.2754857,0
1657558800000,20420.61,20568.63,20414.47,20543.23,1471.66478,1657559699999,30150042.5669885,33398,782.73207,16038478.9315172,0
1657559700000,20543.23,20645.54,20525.01,20591.32,1827.32901,1657560599999,37591470.235316,40523,930.39714,19142433.5418667,0
1657560600000,20588.68,20653.27,20583.68,20603.29,1508.26816,1657561499999,31085358.407373,34595,756.54768,15593293.8192595,0
1657561500000,20601.24,20647.76,20599.48,20616.23,1116.40088,1657562399999,23019644.7000754,30657,540.77615,11150552.5327418,0
1657562400000,20616.23,20623.72,20563.83,20586.15,1557.24897,1657563299999,32065678.459999,34103,720.91461,14845087.2864133,0
1657563300000,20586.15,20597.98,20553.73,20569.07,1016.57126,1657564199999,20920212.3609393,27313,467.41009,9619285.951661,0
1657564200000,20571.62,20716.29,20567.96,20663.82,1573.26736,1657565099999,32463362.6130177,33673,848.78745,17512980.3758847,0
1657565100000,20661.91,20692.09,20566.54,20569.36,1211.213,1657565999999,24973934.4231713,30098,579.61681,11950316.2336049,0
1657566000000,20568.7,20591.59,20482.99,20503.38,1685.89315,1657566899999,34622017.8425012,34875,812.43937,16686123.4495171,0
1657566900000,20503.38,20520.0,20420.0,20473.79,1412.48806,1657567799999,28904007.0805973,33785,664.02531,13588828.6808768,0
1657567800000,20473.79,20540.68,20452.94,20506.74,1241.99368,1657568699999,25455530.8788493,29936,622.67904,12761810.1864474,0
1657568700000,20506.74,20525.0,20469.01,20509.47,1103.99971,1657569599999,22628260.7882832,30306,537.6187,11019447.8922897,0
1657569600000,20509.47,20565.05,20498.35,20548.34,1099.60809,1657570499999,22576709.0692891,27911,537.51607,11036089.0862695,0
1657570500000,20548.34,20550.39,20438.66,20482.14,1141.79972,1657571399999,23387289.2628877,30197,538.96267,11038578.3063636,0
1657571400000,20483.37,20493.88,20437.02,20475.45,889.61056,1657572299999,18201296.4595681,23471,442.01306,9043228.3178576,0
1657572300000,20475.45,20482.63,20390.92,20431.78,1099.25758,1657573199999,22469440.2644789,25918,562.46552,11498130.4560807,0
1657573200000,20434.33,20441.75,20365.17,20403.14,1073.64704,1657574099999,21908118.0802261,25551,493.29809,10066521.2597458,0
1657574100000,20403.06,20425.64,20329.64,20353.43,756.88943,1657574999999,15415786.9836969,21006,395.66973,8057603.4921655,0
1657575000000,20353.43,20382.31,20304.33,20328.08,570.67699,1657575899999,11610237.5822962,18237,265.42322,5401388.4034591,0
1657575900000,20329.48,20349.99,20154.01,20239.38,1926.37368,1657576799999,39020486.8095713,42542,802.23271,16252059.9886245,0
1657576800000,20239.42,20242.58,20082.0,20113.41,3195.42239,1657577699999,64339265.3334468,56944,1615.88267,32536052.7773737,0
1657577700000,20113.41,20181.72,20063.01,20109.07,2236.88274,1657578599999,44990940.9994664,46429,1096.20239,22049302.8891884,0
1657578600000,20111.09,20128.47,20037.0,20047.47,1961.99417,1657579499999,39407266.2875777,42658,921.05639,18500805.9581783,0
1657579500000,20050.05,20084.74,19961.8,20007.25,3151.22399,1657580399999,63097547.1208333,53852,1330.85159,26653125.2713091,0
1657580400000,20007.25,20030.28,19875.23,20013.41,2414.3162,1657581299999,48167983.9598148,46001,1184.81599,23639745.7232457,0
1657581300000,20013.41,20028.72,19943.14,19995.42,1277.67969,1657582199999,25535093.4968698,29217,626.13449,12514673.8688273,0
1657582200000,19995.42,20043.99,19946.9,20009.11,1491.14782,1657583099999,29826040.5949779,31787,714.75402,14297360.2321976,0
1657583100000,20009.75,20055.22,19933.25,19963.61,1423.31087,1657583999999,28460135.9877836,30091,679.11056,13580595.5227593,0
