OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578787200000,8020.01,8020.01,7960.0,7988.02,2045.605042,1578788099999,16331912.58893916,12115,1088.848376,8693444.10233769,0
1578788100000,7987.63,8048.09,7983.61,8039.75,928.249099,1578788999999,7442853.29734774,6112,407.327199,3266568.33260424,0
1578789000000,8040.39,8058.0,8021.77,8057.99,408.410566,1578789899999,3283875.55956558,3674,220.868548,1775857.89038217,0
1578789900000,8057.99,8080.0,8051.58,8060.89,621.085548,1578790799999,5009130.09220621,4641,363.706268,2932645.49165653,0
1578790800000,8060.24,8075.28,8036.13,8048.26,309.808939,1578791699999,2494816.3647339,3021,161.951046,1304092.2212391,0
1578791700000,8049.04,8081.37,8045.94,8072.6,294.777814,1578792599999,2378753.13309172,2947,167.545328,1352027.65216771,0
1578792600000,8072.26,8089.97,8059.42,8071.73,260.199212,1578793499999,2100947.78525029,2953,131.543378,1062141.50021429,0
1578793500000,8071.77,8082.27,8052.63,8065.53,208.993646,1578794399999,1685205.20508258,2434,100.784962,812768.73821709,0
1578794400000,8065.63,8069.72,8052.88,8066.07,197.558314,1578795299999,1592535.50558399,2128,89.045316,717824.18537761,0
1578795300000,8066.03,8085.89,8059.99,8074.62,282.293997,1578796199999,2279481.23635242,3291,145.529553,1175424.50002245,0
1578796200000,8074.61,8108.0,8070.41,8103.86,478.936274,1578797099999,3874738.89531341,4156,323.485141,2617128.17087579,0
1578797100000,8102.18,8103.86,8080.28,8095.0,289.798477,1578797999999,2344784.37692306,3425,165.865383,1341939.37180897,0
1578798000000,8095.0,8110.92,8081.0,8086.31,361.883724,1578798899999,2930072.09684189,3645,213.93502,1732429.52259119,0
1578798900000,8086.31,8086.32,8065.62,8081.62,235.896565,1578799799999,1905127.55243519,2969,104.452666,843490.10145649,0
