OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515715200000,13238.76,13238.76,12844.66,12877.65,340.105368,1515716099999,4420624.8909009,2108,163.23592,2123886.16255733,0
1515716100000,12877.59,13030.14,12647.27,12733.89,389.13713,1515716999999,5006830.27973118,1923,185.615757,2389632.47723091,0
1515717000000,12743.48,12899.01,12500.0,12793.81,487.821207,1515717899999,6197635.89160664,2707,221.239267,2813776.5967223,0
1515717900000,12793.75,13009.76,12718.07,12974.12,295.574065,1515718799999,3820110.67100548,1933,173.542509,2244896.29828833,0
1515718800000,12964.89,13100.0,12906.27,13088.0,229.009641,1515719699999,2976493.34622787,1291,114.617192,1490472.51966149,0
1515719700000,13088.0,13200.0,12911.15,13071.6,198.996365,1515720599999,2609542.15027196,1574,87.945352,1154762.10080737,0
1515720600000,13067.99,13435.0,13010.17,13265.11,255.742167,1515721499999,3385863.78352342,1718,158.426888,2093587.94163177,0
1515721500000,13278.12,13500.0,13265.14,13392.56,240.944704,1515722399999,3224109.60692887,2037,107.431867,1438089.17272046,0
1515722400000,13392.56,13407.97,13241.42,13294.99,137.102291,1515723299999,1826202.21297817,1102,66.198433,881931.85413161,0
1515723300000,13297.0,13549.98,13290.0,13465.26,236.178936,1515724199999,3172005.76037361,1657,134.931784,1811578.80493034,0
1515724200000,13465.26,13490.0,13269.43,13286.92,151.819039,1515725099999,2032485.07894053,1054,80.408583,1075851.83614349,0
1515725100000,13286.91,13400.97,13228.01,13399.71,116.243888,1515725999999,1549633.6236,1051,59.172317,788835.74876685,0
1515726000000,13373.0,13462.41,13349.81,13362.7,116.344443,1515726899999,1559893.98809019,910,46.646738,625544.25016339,0
1515726900000,13358.26,13520.0,13350.01,13520.0,212.881417,1515727799999,2862172.09409723,1405,83.507391,1122667.71245105,0
1515727800000,13515.0,13850.0,13501.13,13690.0,463.21576,1515728699999,6348206.7920318,3763,214.998031,2945698.25098813,0
1515728700000,13690.0,13855.0,13676.04,13850.0,300.587058,1515729599999,4133792.80175375,2522,156.968994,2159502.17605887,0
1515729600000,13854.95,13880.0,13678.7,13730.3,201.787612,1515730499999,2775499.38626438,2056,83.534874,1149891.41090167,0
1515730500000,13730.3,13738.99,13524.69,13636.12,226.22964,1515731399999,3088586.39040344,1891,103.585749,1414221.55174697,0
1515731400000,13674.37,13674.38,13550.01,13625.67,120.606102,1515732299999,1640687.25886261,1124,60.074951,817337.73519036,0
1515732300000,13635.68,13784.75,13619.99,13770.53,131.803302,1515733199999,1805276.47329604,1260,71.877813,984058.48413442,0
1515733200000,13760.01,13850.0,13601.0,13609.01,161.796545,1515734099999,2226861.9737221,1352,81.870565,1127984.80012436,0
1515734100000,13623.72,13623.77,13354.1,13470.0,255.055554,1515734999999,3432519.92358908,2085,133.314237,1793247.96943699,0
