OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582156800000,9594.65,9631.98,9575.0,9601.0,1467.386998,1582157699999,14090084.57245905,16090,753.179307,7231397.19949518,0
1582157700000,9601.13,9635.7,9590.17,9613.36,871.489105,1582158599999,8374696.56610201,12628,400.95056,3853161.86627847,0
1582158600000,9613.45,9653.9,9606.64,9621.75,679.357916,1582159499999,6542948.10992102,9279,336.590172,3241645.49198196,0
1582159500000,9620.94,9641.3,9619.95,9626.38,762.063367,1582160399999,7338950.18917435,8772,352.202352,3392021.77394047,0
1582160400000,9626.38,9668.0,9603.05,9612.05,829.18752,1582161299999,7981917.57022094,9872,376.18768,3620754.91375319,0
1582161300000,9613.2,9618.0,9597.08,9603.01,512.688,1582162199999,4926192.77586705,7260,252.127257,2422685.13844611,0
1582162200000,9603.22,9630.5,9602.22,9622.82,303.54911,1582163099999,2919798.10382694,4111,167.420005,1610353.67524463,0
1582163100000,9622.81,9624.76,9595.83,9600.84,440.835186,1582163999999,4236532.04419773,5590,218.844169,2103301.3831416,0
1582164000000,9600.84,9613.86,9560.0,9572.29,924.790466,1582164899999,8865339.84740345,12895,456.84355,4379331.11748375,0
1582164900000,9572.23,9582.65,9538.0,9558.07,1411.513592,1582165799999,13484268.55498581,12175,754.724871,7210072.67169072,0
1582165800000,9557.97,9561.48,9500.0,9543.34,1038.759438,1582166699999,9902283.05305968,11952,452.079236,4309801.18383407,0
1582166700000,9544.02,9589.2,9543.37,9588.41,670.873799,1582167599999,6420450.00526331,7746,362.316566,3467626.85023956,0
1582167600000,9588.4,9595.15,9551.56,9572.2,633.570457,1582168499999,6068302.53293681,7469,267.709699,2564021.84681744,0
1582168500000,9573.48,9605.0,9571.96,9599.97,426.763677,1582169399999,4093559.97325343,4972,217.70113,2087855.41848862,0
1582169400000,9599.99,9605.26,9578.96,9581.41,497.643384,1582170299999,4774830.49675736,5693,237.482476,2278526.30348247,0
1582170300000,9580.66,9590.08,9562.36,9571.5,382.663723,1582171199999,3664094.33264832,5259,176.729255,1692190.98402205,0
1582171200000,9571.5,9600.54,9571.01,9590.7,352.886482,1582172099999,3384125.25802771,4517,178.368547,1710440.75692238,0
1582172100000,9591.45,9591.66,9560.03,9564.35,376.667201,1582172999999,3607246.98579779,5300,164.095344,1571473.31239551,0
1582173000000,9564.36,9579.99,9545.7,9557.56,458.454934,1582173899999,4383022.77548705,5264,213.402131,2040374.09233861,0
1582173900000,9557.32,9586.16,9548.67,9581.37,352.5696,1582174799999,3375132.45748477,4626,175.005623,1675025.01018827,0
1582174800000,9581.36,9586.01,9558.86,9564.52,415.779096,1582175699999,3980106.08303407,5737,184.481056,1766006.37212658,0
1582175700000,9563.75,9568.97,9551.13,9562.68,247.312084,1582176599999,2363893.05608305,4109,135.128606,1291670.83753319,0
1582176600000,9563.0,9563.0,9538.0,9549.87,446.680196,1582177499999,4264740.0980509,6388,282.658268,2698690.78675794,0
1582177500000,9549.84,9577.36,9543.62,9570.02,491.393143,1582178399999,4700425.53498623,5764,287.242836,2747857.35617956,0
1582178400000,9570.03,9579.12,9559.89,9571.52,426.533209,1582179299999,4081474.81667947,4379,251.613073,2407556.96862916,0
1582179300000,9571.55,9573.16,9550.32,9555.5,370.510941,1582180199999,3543766.73249717,4490,229.395546,2194254.53699316,0
1582180200000,9555.66,9593.0,9555.19,9592.86,405.859214,1582181099999,3885525.21839221,4955,268.177145,2567117.7505597,0
1582181100000,9592.89,9620.02,9582.69,9619.58,603.080698,1582181999999,5790886.39791166,5934,270.17725,2594483.40135913,0
1582182000000,9619.58,9624.62,9596.63,9615.92,496.152846,1582182899999,4767574.88787671,5566,231.63499,2226023.81270322,0
1582182900000,9615.93,9630.33,9603.17,9611.61,456.173276,1582183799999,4387645.6293116,5730,236.274544,2272736.80160124,0
1582183800000,9612.12,9620.0,9591.6,9603.39,339.928064,1582184699999,3265104.18359091,4823,170.574111,1638514.22406296,0
1582184700000,9603.6,9620.0,9593.02,9607.23,372.482071,1582185599999,3577913.75924772,4974,196.736025,1889731.33321872,0
1582185600000,9606.78,9609.99,9587.45,9593.97,324.561121,1582186499999,3115866.11220129,4705,164.450566,1578859.21303105,0
1582186500000,9594.63,9599.0,9570.63,9572.99,419.102471,1582187399999,4016661.3533225,5451,210.699567,2019484.60791769,0
1582187400000,9573.6,9590.0,9563.98,9570.2,525.111732,1582188299999,5029784.26415316,6830,305.937862,2930616.76225428,0
1582188300000,9570.09,9587.54,9540.17,9582.53,1302.377436,1582189199999,12449073.31863994,12111,532.423832,5090087.1806426,0
1582189200000,9582.5,9596.93,9565.39,9582.8,580.875604,1582190099999,5566816.18829765,6455,284.096554,2722768.62363648,0
1582190100000,9582.8,9587.17,9552.08,9566.11,501.004472,1582190999999,4795267.79895246,6867,286.267901,2740030.84204757,0
1582191000000,9566.12,9599.04,9565.06,9598.27,498.910267,1582191899999,4780715.20895928,5460,289.451806,2773687.52440641,0
1582191900000,9598.26,9620.0,9590.0,9604.76,611.257885,1582192799999,5869097.32821886,5054,329.000375,3159248.87568332,0
1582192800000,9604.96,9614.58,9571.67,9609.08,451.702459,1582193699999,4333457.64170857,5353,225.157642,2159662.59004477,0
