OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654065000000,31656.84,31660.9,31568.69,31599.04,303.44658,1654065899999,9590975.9199074,5712,137.56774,4347762.3886524,0
1654065900000,31599.04,31600.0,31570.01,31584.62,184.44899,1654066799999,5826227.4234715,4512,64.85938,2048476.7821526,0
1654066800000,31584.62,31642.68,31530.59,31581.07,504.5834,1654067699999,15935535.8405865,7714,261.0005,8242568.3581384,0
1654067700000,31581.07,31589.99,31514.9,31557.47,304.32649,1654068599999,9599737.6996753,6523,145.13693,4577998.9505088,0
1654068600000,31557.47,31619.13,31481.96,31491.81,449.35923,1654069499999,14177376.8551857,7655,193.40919,6102095.8059425,0
1654069500000,31491.81,31543.69,31474.4,31482.43,435.44869,1654070399999,13716362.7170332,6834,202.65458,6383811.7707737,0
1654070400000,31482.42,31527.08,31450.0,31513.87,464.59419,1654071299999,14630453.372416,8799,236.55812,7449307.5104447,0
1654071300000,31513.88,31580.0,31513.87,31574.7,416.81967,1654072199999,13154474.8523128,8012,247.5663,7812687.8487655,0
1654072200000,31574.71,31647.31,31565.3,31596.12,667.4556,1654073099999,21097604.6393305,11756,363.69022,11495977.1475101,0
1654073100000,31596.11,31640.01,31588.01,31624.91,456.59703,1654073999999,14436286.2153352,9154,255.25994,8070308.2040501,0
1654074000000,31624.9,31644.0,31614.0,31623.35,322.92539,1654074899999,10214384.8104384,7369,168.91856,5342742.7189879,0
1654074900000,31623.34,31700.0,31614.62,31688.81,368.25339,1654075799999,11659443.8696241,7730,221.63345,7017465.8890311,0
1654075800000,31688.81,31708.39,31666.75,31691.51,266.75734,1654076699999,8452272.8513237,6598,143.21092,4537466.3626198,0
1654076700000,31691.5,31696.0,31671.82,31695.99,229.28761,1654077599999,7264528.5748092,5682,112.3435,3559317.4100794,0
1654077600000,31696.0,31709.99,31597.93,31636.62,533.80419,1654078499999,16891944.4026198,9466,176.71122,5590685.7338533,0
1654078500000,31636.63,31638.85,31582.77,31592.98,265.2182,1654079399999,8382994.5169499,5876,101.06354,3194182.5888262,0
1654079400000,31592.98,31607.47,31540.46,31569.51,316.39719,1654080299999,9990766.8492028,6946,124.81722,3941005.868036,0
1654080300000,31569.51,31570.15,31546.94,31553.0,283.689,1654081199999,8953498.3636626,6298,110.29765,3481041.4387688,0
1654081200000,31552.99,31664.62,31539.73,31661.83,362.1499,1654082099999,11441063.6364196,8164,193.0989,6102151.5779758,0
1654082100000,31661.83,31670.69,31444.0,31515.95,837.18035,1654082999999,26394253.3616804,13925,337.6044,10644653.6437609,0
1654083000000,31515.94,31586.76,31452.72,31462.6,630.90323,1654083899999,19882445.8767133,11932,240.04516,7566067.8585488,0
1654083900000,31462.61,31626.7,31448.8,31609.16,574.98382,1654084799999,18139309.5731977,10383,359.43026,11339660.8385819,0
1654084800000,31609.15,31644.07,31542.07,31559.41,493.91096,1654085699999,15607025.385215,9328,287.3607,9081504.5351263,0
1654085700000,31559.42,31660.18,31533.66,31660.17,529.40602,1654086599999,16721548.8297399,8838,314.18791,9925352.274011,0
1654086600000,31660.17,31828.0,31600.86,31786.31,1046.12195,1654087499999,33190718.5723417,14981,629.09631,19959465.9758983,0
1654087500000,31786.31,31846.27,31701.52,31727.65,629.0636,1654088399999,19987882.077473,12026,323.01697,10264310.7309756,0
1654088400000,31727.65,31835.24,31678.46,31827.9,588.89106,1654089299999,18701307.6112337,12720,297.44118,9446935.6845723,0
1654089300000,31827.9,31874.24,31759.79,31841.81,713.22003,1654090199999,22703813.0315642,14479,352.44976,11218848.6263646,0
1654090200000,31841.81,31901.34,31713.47,31750.8,1211.30587,1654091099999,38529922.2094527,19438,539.60835,17163268.0844883,0
1654091100000,31750.79,31756.36,31649.43,31739.45,915.91462,1654091999999,29043262.6121547,15406,469.47164,14886024.743823,0
1654092000000,31739.44,31819.02,31540.0,31540.01,1264.29508,1654092899999,40018029.4301681,19037,513.44529,16255447.9398609,0
1654092900000,31540.01,31543.04,31337.0,31356.02,1452.9679,1654093799999,45699213.7659723,23499,648.58895,20399592.9241074,0
1654093800000,31356.03,31410.0,30955.0,31168.69,3007.53811,1654094699999,93724804.6544408,41015,1362.27083,42450317.4628141,0
1654094700000,31168.7,31320.63,31007.16,31172.49,1476.27469,1654095599999,46036625.6753827,22945,820.16112,25574502.510669,0
1654095600000,31172.48,31239.14,31058.4,31191.15,1128.79658,1654096499999,35165554.885013,18513,642.87993,20025696.8815417,0
1654096500000,31191.14,31191.15,30721.0,30918.51,3276.15351,1654097399999,101256376.3117754,37195,1362.59959,42119376.5333388,0
1654097400000,30918.52,30950.0,30600.0,30785.91,4253.90543,1654098299999,130955523.5448652,42632,1737.88001,53504294.5892057,0
1654098300000,30785.91,30877.25,30717.05,30742.59,1621.26645,1654099199999,49943932.3396963,20028,797.76914,24578168.7002527,0
1654099200000,30742.59,30744.19,30556.07,30642.67,3663.83915,1654100099999,112234108.3876968,37217,1431.39867,43859851.1724632,0
1654100100000,30642.67,30669.73,30398.3,30404.82,4741.35785,1654100999999,144822923.2561903,40185,1496.26454,45704411.3806567,0
1654101000000,30404.82,30501.0,30304.99,30416.25,4232.99837,1654101899999,128624471.9505821,42613,2649.33168,80469011.230632,0
1654101900000,30416.25,30460.86,30291.67,30419.62,1489.20036,1654102799999,45256669.1602895,19307,795.68798,24185140.4212729,0
1654102800000,30419.62,30429.71,30100.0,30270.87,2572.48361,1654103699999,77798520.4407814,31547,1055.72908,31944739.3957549,0
1654103700000,30270.87,30291.27,29901.29,30059.81,5825.93625,1654104599999,175390046.81378,70648,1777.23499,53457208.3840823,0
1654104600000,30059.8,30241.66,29986.2,30145.61,1779.33313,1654105499999,53542515.1402556,25666,958.41338,28837860.7904211,0
1654105500000,30145.62,30228.63,30062.89,30179.67,1340.70841,1654106399999,40426480.7096763,17523,587.28841,17707140.5943278,0
1654106400000,30179.68,30270.36,30132.2,30206.5,1236.25557,1654107299999,37339638.2422821,17316,669.48875,20219538.8191002,0
1654107300000,30206.51,30405.0,30125.52,30337.09,1431.14531,1654108199999,43335428.4801962,19164,819.61777,24819004.7607685,0
1654108200000,30337.09,30445.0,30213.89,30425.89,1307.86344,1654109099999,39704252.3965966,19101,662.96161,20127390.9508069,0
1654109100000,30425.88,30433.41,30119.41,30167.69,1578.96682,1654109999999,47813558.4359804,17998,742.93349,22499522.4054968,0
1654110000000,30167.69,30232.97,30007.04,30216.4,1294.48558,1654110899999,39001640.5128297,18548,586.15446,17659203.2087331,0
1654110900000,30216.39,30310.89,30132.64,30171.54,937.31025,1654111799999,28334054.4543024,13917,435.04509,13150590.1643159,0
1654111800000,30171.54,30351.74,30149.98,30311.37,1091.20398,1654112699999,32978996.5289619,14376,625.93998,18918208.1972757,0
1654112700000,30311.37,30321.12,30002.92,30126.72,3412.20857,1654113599999,102807246.0603137,22067,2052.22444,61772799.09837,0
1654113600000,30126.71,30162.44,30000.0,30033.58,2727.40348,1654114499999,81907384.9767109,22062,938.48527,28190867.5007957,0
1654114500000,30033.58,30060.82,29515.0,29623.21,4251.42207,1654115399999,127044046.8377419,40053,1176.53826,35110015.6430629,0
1654115400000,29623.21,29630.25,29301.0,29512.25,3516.4643,1654116299999,103698186.2097967,36977,1765.56137,52071087.7404662,0
1654116300000,29512.25,29734.58,29488.0,29636.09,2926.2588,1654117199999,86591693.3163848,24156,1752.43826,51815678.295732,0
1654117200000,29636.1,29772.15,29600.0,29742.51,790.97324,1654118099999,23502478.6715464,12800,388.608,11544801.5701805,0
1654118100000,29742.51,29748.63,29666.15,29710.24,399.76519,1654118999999,11876085.7646875,8020,159.8504,4748374.1578555,0
1654119000000,29710.24,29723.67,29624.99,29723.66,346.80002,1654119899999,10289597.2944587,8176,152.90365,4536769.1040521,0
1654119900000,29723.66,29723.67,29576.72,29592.93,476.26986,1654120799999,14118740.8783287,8936,143.45413,4253053.3541614,0
1654120800000,29592.92,29622.16,29519.58,29545.36,658.58689,1654121699999,19467967.9131043,10105,319.2335,9435578.6353339,0
1654121700000,29545.37,29693.76,29528.04,29693.76,481.47783,1654122599999,14264934.8174112,7759,245.50062,7272864.2114475,0
1654122600000,29693.76,29749.03,29654.63,29726.9,513.85208,1654123499999,15257501.5621754,8687,265.44101,7881319.9135214,0
1654123500000,29726.9,29769.61,29717.02,29747.16,437.94489,1654124399999,13024598.1240272,7778,239.18257,7113106.2595395,0
1654124400000,29747.17,30074.95,29728.8,29915.36,1710.35688,1654125299999,51230128.2468633,17865,930.8245,27871969.0494182,0
1654125300000,29915.36,29963.12,29803.79,29917.14,876.7674,1654126199999,26210094.0746515,10259,412.94986,12344128.8168264,0
1654126200000,29917.14,29927.32,29811.09,29826.78,512.58711,1654127099999,15311679.6366996,6857,203.36102,6073378.6179689,0
1654127100000,29826.79,29861.5,29777.62,29805.83,550.42021,1654127999999,16408540.0715505,8391,319.45655,9523591.0043269,0
