OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635120000000,60852.22,61148.83,60650.0,60980.27,542.8698,1635120899999,33055156.233232,14565,285.57562,17389860.3018172,0
1635120900000,60977.78,61090.89,60827.51,60986.87,202.53304,1635121799999,12347343.751023,7448,104.02177,6341716.9516893,0
1635121800000,60986.86,61326.0,60937.8,61318.99,340.65876,1635122699999,20846590.3792346,10956,185.22512,11333305.8502649,0
1635122700000,61319.0,61828.0,61250.84,61813.4,974.78968,1635123599999,59996048.1319778,28121,569.8618,35081694.3238996,0
1635123600000,61813.4,62119.2,61813.4,62075.3,831.20367,1635124499999,51512906.8653316,28335,478.50373,29655577.1573712,0
1635124500000,62075.3,62094.54,61810.88,61906.94,565.2492,1635125399999,35017479.8982322,12365,318.36661,19725505.7353296,0
1635125400000,61906.95,61914.17,61706.8,61750.65,453.79947,1635126299999,28035721.4855006,10790,154.55515,9549943.3557675,0
1635126300000,61750.65,61779.8,61667.9,61737.24,243.97915,1635127199999,15057782.1610364,6920,111.72064,6895174.2518344,0
1635127200000,61737.24,61809.0,61637.31,61672.46,152.40322,1635128099999,9404892.4882117,6560,86.19239,5319028.420715,0
1635128100000,61672.47,61783.84,61650.0,61655.86,148.02266,1635128999999,9135559.5427465,6514,82.83377,5112215.1077521,0
1635129000000,61655.86,61796.44,61644.71,61719.25,207.63848,1635129899999,12816218.0073021,6748,111.6578,6891844.0610128,0
1635129900000,61719.25,62031.0,61694.98,61954.76,316.44584,1635130799999,19582135.7669319,8427,180.50468,11170570.9459661,0
1635130800000,61954.75,62250.0,61954.75,62026.67,671.83346,1635131699999,41707789.5312478,17200,318.00145,19742334.239247,0
1635131700000,62026.9,62033.83,61857.48,61894.08,276.0907,1635132599999,17095797.1306865,6951,116.37356,7205307.0654509,0
1635132600000,61894.08,62066.78,61837.95,62045.01,184.50539,1635133499999,11432274.0349758,6539,92.05482,5703526.2668248,0
1635133500000,62045.0,62145.01,61873.82,62084.26,343.16244,1635134399999,21283908.5436961,8173,151.43199,9395110.6813584,0
1635134400000,62084.68,62212.63,61999.95,62029.28,419.88856,1635135299999,26067378.4653175,9775,201.927,12535550.6593233,0
1635135300000,62031.3,62037.2,61831.6,61904.16,216.69709,1635136199999,13419320.4683773,6852,104.46719,6469389.2634484,0
1635136200000,61904.16,61965.53,61828.95,61949.01,229.72802,1635137099999,14220805.7218621,7242,111.6123,6909179.9684598,0
1635137100000,61949.01,62076.0,61949.0,62063.39,256.95308,1635137999999,15935824.8610221,8314,162.47028,10075628.1016267,0
1635138000000,62063.39,62079.99,61904.1,61949.0,291.68584,1635138899999,18076315.22118,8696,174.1014,10789491.2815285,0
1635138900000,61949.0,62133.5,61949.0,62091.36,209.1437,1635139799999,12980269.2594845,7305,108.17455,6713168.0090176,0
1635139800000,62093.58,62124.99,61926.76,61994.83,220.19903,1635140699999,13651716.5748632,7459,94.93014,5884874.5542503,0
1635140700000,61994.83,62010.0,61764.45,61836.78,427.35983,1635141599999,26442644.2815902,8896,189.25895,11711062.1243173,0
1635141600000,61836.79,61933.31,61800.0,61844.99,198.79663,1635142499999,12296658.5474363,10180,93.04549,5755573.3112761,0
1635142500000,61845.0,61947.21,61844.22,61851.56,174.17291,1635143399999,10781238.6020668,9496,82.86454,5129109.577637,0
1635143400000,61851.56,62076.74,61851.55,62029.25,282.52902,1635144299999,17507810.1571054,10157,150.65146,9336737.9269027,0
1635144300000,62029.26,62080.0,62000.0,62020.31,402.46383,1635145199999,24969464.8353522,10994,126.61313,7854754.1319846,0
1635145200000,62020.31,62121.21,61950.66,62121.2,262.78622,1635146099999,16299302.6749482,7853,135.27963,8390640.7906237,0
1635146100000,62121.2,62788.99,62102.29,62750.94,1087.30353,1635146999999,67930660.8964213,35150,580.20411,36246758.8707893,0
1635147000000,62750.94,62900.0,62590.08,62768.74,894.8334,1635147899999,56166064.977555,29316,479.53778,30102716.2415313,0
1635147900000,62768.73,62800.0,62642.41,62660.65,360.74501,1635148799999,22623812.0697099,11322,177.19467,11112947.0371342,0
1635148800000,62660.65,62958.98,62660.65,62953.72,964.7249,1635149699999,60638615.3704956,21906,484.18761,30428971.3669993,0
1635149700000,62953.72,62981.36,62780.0,62897.49,473.12419,1635150599999,29748048.831773,17746,222.65983,13999465.8400763,0
1635150600000,62897.48,62965.99,62728.0,62795.66,566.72506,1635151499999,35607145.8739823,16992,290.73058,18266386.1451751,0
1635151500000,62795.66,62829.96,62678.72,62726.03,414.74971,1635152399999,26025793.5052297,14013,216.46205,13582624.4460328,0
1635152400000,62726.04,62875.7,62720.0,62818.83,306.88464,1635153299999,19273747.4439935,10269,183.02643,11494805.462749,0
1635153300000,62818.83,62872.63,62689.0,62709.76,299.84008,1635154199999,18825337.6674375,10205,138.25076,8680203.258433,0
1635154200000,62709.76,62800.0,62653.0,62776.81,268.36041,1635155099999,16835013.6880352,9195,137.02981,8596908.5082706,0
1635155100000,62776.81,62822.48,62679.39,62731.79,258.20793,1635155999999,16209989.2931286,8685,113.56757,7130542.3539673,0
1635156000000,62731.79,62793.44,62645.6,62761.01,282.62737,1635156899999,17723438.0259281,11675,117.63089,7376592.5195365,0
1635156900000,62761.0,62846.94,62630.59,62637.07,337.03348,1635157799999,21141818.5248615,13932,169.37369,10625683.8458028,0
1635157800000,62637.07,62695.31,62450.91,62513.86,445.38429,1635158699999,27865003.8822191,15662,193.79484,12124526.0102848,0
1635158700000,62513.85,62820.0,62485.5,62777.44,415.6533,1635159599999,26055067.0213837,14049,247.70128,15526405.1072448,0
