OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694563200000,25840.1,25889.87,25764.17,25868.82,756.02299,1694564099999,19528239.4967531,12449,434.4064,11223475.3288439,0
1694564100000,25868.81,25899.35,25865.67,25893.5,231.41539,1694564999999,5990583.6873568,6262,142.03364,3676717.1332084,0
1694565000000,25893.5,25985.91,25893.49,25949.83,473.3422,1694565899999,12275939.0108735,8985,284.32267,7372769.5155664,0
1694565900000,25949.82,25949.83,25917.3,25919.51,155.47443,1694566799999,4031979.8817243,4783,59.71991,1548633.6861463,0
1694566800000,25919.52,25963.63,25905.44,25956.19,166.88878,1694567699999,4328267.6221038,4748,93.95433,2436570.8191818,0
1694567700000,25956.19,25961.68,25912.26,25927.59,185.70465,1694568599999,4817203.2758287,4368,81.39243,2111297.6745482,0
1694568600000,25927.59,25956.92,25908.41,25945.95,437.32999,1694569499999,11342502.4535974,5341,225.30422,5844112.3934837,0
1694569500000,25945.94,25957.47,25905.74,25957.47,278.088,1694570399999,7209990.2984101,4110,135.08682,3503126.2659642,0
1694570400000,25957.46,25970.03,25934.78,25947.72,190.27327,1694571299999,4937835.097144,4236,105.49281,2737524.3065536,0
1694571300000,25947.73,25947.73,25925.39,25936.73,109.21446,1694572199999,2832593.9896838,3463,56.10375,1455105.3422322,0
1694572200000,25936.74,25936.74,25909.01,25934.99,325.49198,1694573099999,8437362.5312527,4637,139.95579,3628387.3107938,0
1694573100000,25935.0,25936.74,25906.67,25910.5,470.5032,1694573999999,12195612.0156893,5097,186.51747,4834819.4619578,0
1694574000000,25910.49,25924.1,25882.59,25912.21,217.85944,1694574899999,5643595.7502784,5229,127.56446,3304804.6701832,0
1694574900000,25912.21,25912.21,25867.25,25867.25,174.26973,1694575799999,4511909.8823921,4638,42.75925,1106998.3232599,0
1694575800000,25867.25,25914.88,25858.32,25872.12,132.56519,1694576699999,3432025.0781633,4263,64.74724,1676115.1934583,0
1694576700000,25872.12,25879.25,25836.96,25879.24,175.13124,1694577599999,4527794.6951863,5193,76.7139,1983472.266332,0
1694577600000,25879.24,25897.63,25864.32,25864.32,186.29918,1694578499999,4822152.8252766,5030,68.20362,1765451.8421549,0
1694578500000,25864.33,25945.0,25864.32,25928.23,176.76365,1694579399999,4580897.1596505,5159,115.04608,2981300.4530799,0
1694579400000,25928.23,25949.19,25917.93,25928.84,137.46235,1694580299999,3565158.4122501,4221,69.90186,1813035.0484186,0
1694580300000,25928.83,25940.34,25911.88,25926.36,64.4552,1694581199999,1671041.4937626,2940,26.25872,680725.0356332,0
1694581200000,25926.37,25927.98,25906.66,25924.07,85.72503,1694582099999,2221818.9598321,3417,47.55174,1232436.8343005,0
1694582100000,25924.07,25924.99,25850.91,25877.44,219.65256,1694582999999,5684747.408387,5828,84.65495,2190363.3598947,0
1694583000000,25877.45,25886.93,25853.78,25884.94,120.89894,1694583899999,3128078.6674231,4896,61.91326,1601912.9492531,0
1694583900000,25884.94,25920.0,25881.17,25900.01,109.99541,1694584799999,2849129.473977,3995,59.78074,1548486.4548931,0
1694584800000,25900.0,25900.01,25866.73,25891.84,157.94999,1694585699999,4087921.3177466,5099,82.34449,2131057.0639913,0
1694585700000,25891.84,25918.81,25891.84,25918.81,111.00673,1694586599999,2875776.2869536,4261,61.71241,1598743.2621089,0
1694586600000,25918.8,25953.08,25898.58,25951.29,203.05687,1694587499999,5263732.9131538,5047,121.00094,3137336.3321394,0
1694587500000,25951.29,25995.0,25928.91,25956.65,248.12171,1694588399999,6441911.8597614,6201,136.67068,3548012.4331009,0
1694588400000,25956.65,26004.58,25956.65,25981.72,257.78631,1694589299999,6697899.9433948,6587,157.88113,4101966.2223216,0
1694589300000,25981.72,25990.0,25955.0,25971.67,169.76065,1694590199999,4409628.8290728,5460,76.97194,1999344.5374221,0
1694590200000,25971.67,26109.94,25913.66,25950.95,1011.74477,1694591099999,26337827.2121964,23585,531.7088,13839621.3560575,0
1694591100000,25950.95,25970.58,25855.17,25879.91,743.55289,1694591999999,19260647.8138894,18293,395.02279,10233393.5887816,0
1694592000000,25879.91,25944.0,25866.17,25935.0,237.95246,1694592899999,6166397.8488935,7419,118.90006,3081088.1134397,0
1694592900000,25935.01,25966.65,25914.17,25952.54,184.36948,1694593799999,4782857.3711203,6594,92.11007,2389298.0547547,0
1694593800000,25952.55,25966.96,25945.77,25958.72,128.45565,1694594699999,3334232.6129221,5148,61.77419,1603384.8242934,0
1694594700000,25958.72,25966.27,25943.9,25952.88,121.1708,1694595599999,3144860.4238384,5287,62.19731,1614211.3207509,0
1694595600000,25952.88,25952.89,25928.54,25937.34,125.28175,1694596499999,3249607.4443853,4613,63.1414,1637664.4584219,0
1694596500000,25937.33,26051.16,25928.72,26018.06,361.73677,1694597399999,9403187.2971423,8366,229.87642,5975403.3950844,0
1694597400000,26018.07,26150.0,25996.9,26086.99,737.78459,1694598299999,19239136.0767273,14349,465.39695,12136598.8928255,0
1694598300000,26086.98,26205.89,26060.0,26154.98,711.24895,1694599199999,18590068.8947901,13342,409.16826,10695262.9135404,0
1694599200000,26154.98,26233.16,26149.99,26175.0,595.2515,1694600099999,15586802.3336584,12508,320.84627,8401502.2717806,0
1694600100000,26175.0,26185.0,26096.85,26100.01,541.08386,1694600999999,14139944.1343471,8876,185.90353,4858010.3681388,0
1694601000000,26100.01,26127.28,26094.53,26123.86,250.43917,1694601899999,6538927.0987936,5738,118.86494,3103376.928509,0
1694601900000,26123.85,26152.85,26103.94,26151.9,149.1725,1694602799999,3897107.8311959,4992,75.66871,1976980.1933172,0
1694602800000,26151.9,26162.9,26113.63,26116.42,193.11731,1694603699999,5047268.6094969,4979,85.99465,2247713.0651935,0
1694603700000,26116.42,26198.48,26107.83,26181.96,469.96034,1694604599999,12287921.0383889,7664,250.49477,6550822.4207756,0
1694604600000,26181.96,26200.0,26161.87,26198.42,207.55406,1694605499999,5434807.8049063,6641,98.24463,2572595.6447902,0
1694605500000,26198.42,26247.79,26174.99,26198.41,288.78123,1694606399999,7567682.856643,7748,141.28818,3702576.3875612,0
1694606400000,26198.41,26268.54,26158.62,26215.0,319.08597,1694607299999,8362074.2332752,8764,136.71755,3583748.0563059,0
1694607300000,26215.0,26247.08,26162.13,26193.99,519.64443,1694608199999,13616693.0489156,10139,231.94355,6077348.7028072,0
1694608200000,26193.99,26245.0,26016.22,26119.51,1878.87657,1694609099999,49090290.0186928,30342,891.96743,23306800.9558026,0
1694609100000,26119.51,26220.22,26079.84,26212.51,602.01912,1694609999999,15751901.2192359,12203,300.22307,7857610.5934583,0
1694610000000,26212.51,26232.46,26125.0,26125.0,484.30433,1694610899999,12678203.5365508,9289,173.95167,4553911.3243593,0
