OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1514937600000,14690.0,14773.0,14675.11,14750.01,126.449936,1514938499999,1862854.96625871,1199,77.995551,1149096.47675363,0
1514938500000,14750.01,14926.22,14660.0,14835.99,180.649098,1514939399999,2682268.25801319,1692,97.287158,1444618.48637489,0
1514939400000,14834.58,14899.98,14727.64,14750.05,182.93515,1514940299999,2712411.66945576,1392,110.091755,1632327.7177552,0
1514940300000,14763.21,14798.64,14670.0,14774.53,171.434432,1514941199999,2525331.73974235,1234,98.65523,1452963.57850397,0
1514941200000,14758.01,14853.53,14720.0,14816.99,246.924015,1514942099999,3649788.9418951,1402,120.604114,1782855.50928328,0
1514942100000,14780.12,14838.96,14689.99,14709.54,199.394236,1514942999999,2941021.78336172,1508,118.294807,1744733.31710247,0
1514943000000,14700.0,14772.99,14660.0,14770.0,146.750464,1514943899999,2158939.70472365,1298,82.61337,1215753.38070716,0
1514943900000,14779.0,14849.0,14760.4,14820.0,195.248799,1514944799999,2891412.42639707,1582,135.420005,2005564.10581562,0
1514944800000,14847.97,14847.97,14744.99,14759.0,152.682541,1514945699999,2257557.22234507,1415,70.421402,1041489.79393071,0
1514945700000,14760.0,14863.95,14750.16,14837.17,148.682799,1514946599999,2201658.97789747,1403,97.891805,1449642.88890467,0
1514946600000,14861.99,15000.04,14772.04,14988.89,237.579134,1514947499999,3527999.11369306,1827,145.917316,2167942.0457047,0
1514947500000,14970.01,15119.9,14947.44,15008.07,283.914378,1514948399999,4266100.10762843,2632,151.248663,2273080.08761463,0
1514948400000,15008.07,15200.0,14977.01,15170.02,212.593518,1514949299999,3203620.92389192,1851,116.667108,1757944.80267189,0
1514949300000,15172.0,15299.99,15073.03,15093.71,271.525565,1514950199999,4121712.82981424,2414,143.909582,2185592.16135553,0
1514950200000,15091.02,15099.99,14906.88,15000.01,267.948739,1514951099999,4023299.34951601,1847,158.62311,2381132.85015401,0
1514951100000,15010.0,15020.0,14750.0,14818.49,279.120786,1514951999999,4147995.81084921,2409,166.203796,2471810.75916151,0
1514952000000,14805.81,14957.56,14795.05,14879.99,135.334872,1514952899999,2013439.61596977,1592,73.707184,1096081.55630249,0
1514952900000,14879.99,15020.0,14855.26,14960.0,143.841923,1514953799999,2150387.00226696,1631,97.480933,1457838.33393085,0
1514953800000,14950.06,15056.8,14921.0,15053.39,195.549885,1514954699999,2933406.37317982,1668,132.332891,1985615.97136223,0
1514954700000,15053.4,15117.56,14969.36,15019.66,306.294662,1514955599999,4615157.95546082,1703,188.647525,2843993.91893059,0
1514955600000,15031.01,15094.0,14900.0,15038.62,240.017596,1514956499999,3599147.39329471,1587,149.584611,2242391.53552256,0
1514956500000,15033.87,15095.0,14990.0,15063.0,227.757728,1514957399999,3426302.50675554,1273,130.665153,1965868.21330367,0
1514957400000,15063.0,15114.98,15016.05,15016.16,180.635523,1514958299999,2724603.84803314,1379,126.278703,1904765.48248527,0
1514958300000,15051.93,15100.0,14980.88,14988.0,211.97233,1514959199999,3186693.48648966,1795,128.506485,1932563.98476476,0
1514959200000,14980.89,15000.0,14889.5,14959.9,226.748359,1514960099999,3388053.15730682,2143,123.530112,1845557.4623261,0
1514960100000,14959.9,15042.68,14858.01,14884.28,218.198236,1514960999999,3264319.64957308,2046,116.370913,1741517.45225466,0
1514961000000,14889.15,15100.0,14880.93,15099.0,213.486769,1514961899999,3192468.04696841,2087,133.923272,2003679.25250645,0
1514961900000,15099.0,15276.13,15099.0,15242.63,250.254332,1514962799999,3798299.18207825,2278,164.325457,2494243.67827594,0
1514962800000,15242.64,15300.01,15189.09,15280.62,175.723094,1514963699999,2679896.54548413,1930,95.971149,1463848.15901995,0
1514963700000,15275.31,15307.56,15165.0,15185.02,166.605,1514964599999,2538926.71173632,1635,84.406782,1286237.83364713,0
1514964600000,15185.01,15265.0,15130.24,15160.0,146.291875,1514965499999,2222884.95155843,1586,94.352956,1433774.99263692,0
1514965500000,15158.57,15231.51,15135.9,15170.0,172.989883,1514966399999,2626280.23506967,1515,89.399478,1357937.34493787,0
1514966400000,15170.0,15172.99,14910.0,14975.0,257.622957,1514967299999,3875107.06986459,2153,160.337093,2412681.55438727,0
1514967300000,14974.98,15050.0,14900.0,14950.0,241.666106,1514968199999,3621941.49334106,1927,143.733039,2154657.41143827,0
1514968200000,14968.02,15113.49,14950.0,15086.0,201.905635,1514969099999,3039619.70425755,2006,129.801492,1954689.62618168,0
1514969100000,15086.0,15113.49,15000.0,15002.59,194.74006,1514969999999,2934303.13688701,1963,119.701303,1804361.25694914,0
1514970000000,15002.59,15048.0,14749.54,14808.99,357.76452,1514970899999,5324506.85809042,2950,180.694138,2688738.41359137,0
1514970900000,14809.0,14849.23,14620.0,14695.02,323.948661,1514971799999,4768201.67142029,2773,152.777406,2249625.00310332,0
1514971800000,14720.0,14836.69,14602.44,14755.08,293.854951,1514972699999,4327423.61933885,2831,151.049278,2225144.43077297,0
1514972700000,14755.08,14779.89,14440.0,14519.99,266.336644,1514973599999,3894085.87872819,2775,153.47167,2246049.88662287,0
1514973600000,14501.05,14855.0,14150.0,14276.02,465.766359,1514974499999,6694944.99144141,3757,195.824827,2818546.03360673,0
1514974500000,14271.24,14426.06,14150.0,14426.06,348.659283,1514975399999,4986874.52461331,3068,204.507925,2926727.4238773,0
1514975400000,14430.0,14480.84,14299.98,14401.52,245.850207,1514976299999,3540686.37298898,2375,128.377045,1849334.27644682,0
1514976300000,14401.53,14465.99,14360.35,14455.55,210.758169,1514977199999,3039839.467588,1921,139.565149,2013354.37135858,0
1514977200000,14455.55,14638.0,14200.0,14571.77,217.353044,1514978099999,3158021.17997084,2355,119.272084,1734066.91372386,0
1514978100000,14571.77,14609.03,14498.27,14548.94,148.156049,1514978999999,2158092.56332314,1525,95.010029,1384305.76099287,0
1514979000000,14537.15,14749.65,14537.15,14749.63,164.968149,1514979899999,2417336.31615891,1843,96.945339,1420524.68229711,0
1514979900000,14749.63,14771.84,14666.0,14730.05,263.452148,1514980799999,3877933.98622479,1629,165.660996,2438918.53513586,0
1514980800000,14764.73,14799.0,14651.0,14691.01,230.415225,1514981699999,3388899.18730608,1778,149.52223,2200104.95887946,0
1514981700000,14693.67,14770.59,14670.0,14680.0,113.264682,1514982599999,1667634.76722657,1630,39.026446,574588.86087888,0
1514982600000,14691.88,14717.23,14560.04,14616.0,119.057779,1514983499999,1741251.149702,1309,53.141031,777722.22286418,0
1514983500000,14616.0,14646.03,14400.04,14450.0,151.797269,1514984399999,2205332.53295642,2011,99.790482,1449952.15271007,0
1514984400000,14469.0,14649.98,14401.07,14618.0,100.219765,1514985299999,1457697.59200332,1450,56.018808,814567.57916839,0
1514985300000,14620.0,14693.52,14600.0,14678.98,71.724284,1514986199999,1050390.31259096,1088,37.149779,544153.20666376,0
1514986200000,14678.98,14800.0,14650.95,14775.05,96.508603,1514987099999,1422448.47431723,1399,56.059953,826590.25731981,0
1514987100000,14775.05,14890.0,14759.49,14855.02,112.14028,1514987999999,1663287.22512751,1656,66.055455,979958.9055407,0
1514988000000,14859.98,14940.0,14818.0,14900.97,151.270319,1514988899999,2249831.28050342,1791,75.994759,1129829.11315329,0
1514988900000,14910.0,15045.51,14880.0,14957.02,151.09397,1514989799999,2259316.59794863,1843,77.960372,1166573.79788515,0
1514989800000,14958.89,14983.82,14758.0,14845.14,139.361078,1514990699999,2070903.07111192,1841,66.925313,993206.76692728,0
1514990700000,14845.14,14879.56,14780.0,14790.11,139.96519,1514991599999,2076897.58402602,1810,62.478607,927121.6390103,0
1514991600000,14812.97,14965.0,14790.13,14956.0,161.550488,1514992499999,2403317.42120021,2115,75.627638,1125527.87691758,0
1514992500000,14950.0,14960.02,14870.91,14921.76,130.921744,1514993399999,1953508.49608008,1993,69.539983,1037572.3163218,0
1514993400000,14921.76,14935.0,14818.49,14935.0,104.048974,1514994299999,1549925.24385856,1502,57.804256,861204.57059061,0
1514994300000,14935.0,15033.77,14899.98,15033.77,109.394475,1514995199999,1637148.55889334,1480,59.814029,895453.89339057,0
1514995200000,15045.0,15130.0,15000.59,15115.63,119.506886,1514996099999,1798930.26133329,1531,64.901578,977284.17971637,0
1514996100000,15115.63,15127.4,15031.0,15068.48,127.060786,1514996999999,1916175.48612777,1716,53.200143,802561.18915891,0
