OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647648000000,41757.51,41848.16,41748.03,41785.81,301.33533,1647648899999,12592932.1961767,8543,142.31777,5947414.5698048,0
1647648900000,41785.81,41859.24,41785.81,41854.0,305.00323,1647649799999,12755985.9502508,9310,149.18311,6239310.1823255,0
1647649800000,41854.0,42000.0,41833.14,41989.04,553.76152,1647650699999,23208919.7689026,12736,330.37392,13846995.6281435,0
1647650700000,41989.04,41997.48,41843.19,41867.49,396.28549,1647651599999,16606556.0146491,10085,147.82459,6194230.6308819,0
1647651600000,41867.49,41917.01,41808.15,41916.88,340.93131,1647652499999,14273956.7057049,9157,139.00513,5820196.9106321,0
1647652500000,41916.88,41942.54,41708.08,41767.41,336.9022,1647653399999,14086975.7961806,9590,148.27777,6199898.6559882,0
1647653400000,41767.41,41826.97,41682.05,41736.29,266.43696,1647654299999,11122962.2166762,8377,128.01676,5344190.6665299,0
1647654300000,41736.28,41837.41,41694.0,41719.11,367.78964,1647655199999,15358385.1474678,8024,230.5411,9627542.0648739,0
1647655200000,41719.12,41737.0,41659.69,41692.98,271.44261,1647656099999,11318043.0429359,7849,114.05903,4755395.0671374,0
1647656100000,41692.99,41741.16,41692.98,41733.86,216.70821,1647656999999,9041151.9411749,6372,102.41648,4272763.7860007,0
1647657000000,41733.87,41788.99,41733.86,41763.73,187.97278,1647657899999,7850556.3759156,6426,78.89586,3294917.9473367,0
1647657900000,41763.74,41777.86,41720.79,41766.33,183.1321,1647658799999,7646555.776066,5368,87.91902,3670888.5322406,0
1647658800000,41766.32,41830.0,41690.0,41694.27,251.62367,1647659699999,10505033.7178879,7211,92.60552,3866249.8608808,0
1647659700000,41694.27,41713.47,41662.28,41711.35,296.7721,1647660599999,12370117.4474219,7146,134.03252,5586516.9622352,0
1647660600000,41711.34,41711.35,41667.53,41667.54,158.92132,1647661499999,6625136.9527985,5906,70.00165,2918232.0866119,0
1647661500000,41667.53,41815.35,41499.29,41793.66,783.12622,1647662399999,32615667.6663513,15718,407.31807,16965444.515648,0
1647662400000,41793.65,41850.0,41672.56,41777.0,395.99953,1647663299999,16532252.3539184,7932,220.40104,9201954.8245003,0
1647663300000,41776.99,41826.23,41755.66,41826.23,185.59848,1647664199999,7758727.5600235,6469,103.25685,4316592.0525447,0
