OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592697600000,9358.95,9380.79,9358.48,9361.0,334.773536,1592698499999,3136798.08936012,5191,165.170949,1547716.32846898,0
1592698500000,9361.01,9378.14,9350.0,9363.04,249.629865,1592699399999,2337250.61447245,3843,125.87273,1178515.93370002,0
1592699400000,9363.01,9371.41,9344.13,9350.36,187.676967,1592700299999,1755714.04486712,2988,67.1624,628422.73977729,0
1592700300000,9350.41,9362.9,9345.01,9358.31,178.228028,1592701199999,1667202.71418025,3450,107.432743,1004995.10283104,0
1592701200000,9357.82,9376.88,9357.05,9368.48,230.568088,1592702099999,2159780.13864349,4230,121.434998,1137508.39676617,0
1592702100000,9368.54,9378.9,9363.04,9370.57,274.539459,1592702999999,2572773.82325695,3025,154.542081,1448141.78686192,0
1592703000000,9370.56,9372.8,9362.32,9363.51,121.357766,1592703899999,1136839.99629012,2624,47.74715,447283.8483953,0
1592703900000,9362.92,9374.89,9355.8,9374.69,265.302794,1592704799999,2485114.99701195,2971,99.849925,935221.04456891,0
1592704800000,9374.67,9400.0,9371.98,9391.68,637.90855,1592705699999,5990523.4252904,6232,395.120375,3710721.29838165,0
1592705700000,9392.13,9399.09,9373.34,9381.36,329.119523,1592706599999,3089494.04766303,4314,167.009797,1567888.13428177,0
1592706600000,9381.36,9390.0,9371.23,9376.51,257.099477,1592707499999,2412064.71703011,2984,107.753896,1011060.03598741,0
1592707500000,9376.95,9378.91,9361.57,9370.0,270.816256,1592708399999,2537601.7548337,3810,132.047402,1237238.34675797,0
1592708400000,9370.0,9378.67,9361.0,9366.94,151.282761,1592709299999,1417435.7575792,2681,60.165251,563752.68285986,0
1592709300000,9367.0,9369.95,9360.37,9367.77,150.624118,1592710199999,1410707.96461968,2250,76.422521,715805.59387612,0
1592710200000,9367.76,9376.04,9363.26,9365.58,113.091322,1592711099999,1059717.91428522,2445,58.327468,546576.13458009,0
1592711100000,9365.58,9373.55,9360.96,9371.78,143.969387,1592711999999,1348526.01496642,2500,81.811175,766362.34489521,0
1592712000000,9371.82,9380.0,9367.72,9373.46,215.358812,1592712899999,2019213.73276714,3226,81.529121,764456.07537974,0
1592712900000,9373.47,9380.0,9369.12,9373.3,141.220673,1592713799999,1323898.06349845,2168,73.316237,687313.07711556,0
1592713800000,9373.93,9378.84,9367.86,9372.22,140.324715,1592714699999,1315202.62466022,2190,71.753922,672521.12366411,0
1592714700000,9372.04,9377.08,9370.0,9370.92,135.22915,1592715599999,1267407.95690492,2288,59.040214,553368.57333307,0
1592715600000,9370.99,9380.0,9370.6,9379.38,217.292558,1592716499999,2037513.36188599,2377,108.230421,1014939.132395,0
1592716500000,9379.37,9390.34,9372.54,9376.64,218.156493,1592717399999,2046742.80414746,2771,128.669315,1207128.69085721,0
1592717400000,9376.53,9388.74,9374.05,9388.71,152.917086,1592718299999,1434378.14152916,2728,76.247644,715215.23462961,0
1592718300000,9388.72,9395.61,9384.78,9388.02,240.743131,1592719199999,2260369.93155808,3095,112.558295,1056867.66720169,0
1592719200000,9388.01,9422.0,9388.01,9392.49,807.392952,1592720099999,7592949.7769301,7037,454.846546,4276961.53123233,0
1592720100000,9392.5,9392.5,9375.15,9377.67,444.554366,1592720999999,4171225.88423786,3726,244.854821,2297556.48023505,0
1592721000000,9377.54,9384.14,9370.31,9383.09,207.892551,1592721899999,1949474.51677788,2595,113.497928,1064251.72611449,0
1592721900000,9382.86,9383.99,9369.23,9370.87,141.794777,1592722799999,1329488.19802767,2086,60.266955,565105.75336518,0
1592722800000,9371.04,9382.99,9367.45,9368.65,208.18305,1592723699999,1951402.64149376,2725,96.411939,903787.53367454,0
1592723700000,9369.13,9381.72,9365.0,9377.16,454.325015,1592724599999,4259880.19385968,3627,281.283641,2637530.34244789,0
1592724600000,9377.48,9377.96,9364.98,9367.01,254.495438,1592725499999,2384714.41077156,2976,162.462681,1522329.63989374,0
1592725500000,9367.01,9371.97,9356.05,9368.98,306.418887,1592726399999,2869574.29981819,3749,172.662233,1617074.14458304,0
1592726400000,9369.46,9373.47,9360.69,9371.64,166.954882,1592727299999,1563992.85605984,2755,65.103016,609906.47910989,0
1592727300000,9371.64,9372.83,9363.08,9370.03,159.546995,1592728199999,1494589.29115487,2661,60.568424,567373.57746407,0
1592728200000,9370.45,9375.0,9360.52,9362.54,207.905842,1592729099999,1947399.79962763,3340,106.353656,996213.09310213,0
1592729100000,9362.91,9369.77,9357.35,9362.81,216.511105,1592729999999,2027333.65014661,2884,92.296609,864278.91082825,0
