OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678752000000,24112.27,24155.98,23986.02,24011.02,5098.28093,1678752899999,122729680.6619275,141268,2494.74664,60058450.6356616,0
1678752900000,24012.36,24153.4,23995.42,24122.19,4945.82717,1678753799999,119179931.8377726,133192,2638.28866,63577146.8177215,0
1678753800000,24122.19,24177.86,24084.9,24116.28,4468.89138,1678754699999,107779974.7266407,114474,2278.69886,54957630.1084933,0
1678754700000,24116.28,24249.8,24097.29,24166.31,5906.04721,1678755599999,142864574.2623629,140758,3074.02125,74361620.4231435,0
1678755600000,24165.37,24202.35,24112.01,24146.7,4507.94554,1678756499999,108917724.4723157,114062,2293.82424,55425581.9057945,0
1678756500000,24147.87,24291.99,24138.7,24286.85,4998.71935,1678757399999,121055799.5914292,120242,2744.18924,66460064.7720064,0
1678757400000,24286.85,24289.92,24172.5,24209.82,5381.69948,1678758299999,130469199.592038,118234,2667.57873,64673609.1995546,0
1678758300000,24210.82,24441.48,24198.74,24402.53,7405.95842,1678759199999,180205168.44835168,165002,3846.01744,93581536.9571934,0
1678759200000,24403.42,24496.41,24309.23,24318.84,7536.76516,1678760099999,183845624.89827847,168209,3750.39225,91497621.4575891,0
1678760100000,24319.98,24374.59,24257.62,24286.38,4024.32855,1678760999999,97908411.1798715,104564,1911.97172,46519419.4524456,0
1678761000000,24287.25,24313.67,24251.01,24271.77,2905.75723,1678761899999,70555193.1018819,94354,1437.09104,34895360.4131696,0
1678761900000,24270.36,24297.19,24260.0,24274.69,2074.11576,1678762799999,50356928.8945156,72498,1069.9632,25977907.17141,0
1678762800000,24275.95,24282.48,24220.7,24255.85,2439.64611,1678763699999,59174430.7218074,79192,1131.53133,27447343.1287805,0
1678763700000,24256.53,24341.33,24251.2,24334.05,2587.3175,1678764599999,62852368.4968884,82988,1372.53228,33342330.1411516,0
1678764600000,24335.07,24409.9,24312.34,24385.94,3254.2363,1678765499999,79295156.3570119,100414,1677.44849,40874929.4768503,0
1678765500000,24385.05,24392.43,24331.72,24374.2,2705.61149,1678766399999,65914270.441231,78993,1326.069,32307115.8466331,0
1678766400000,24375.68,24383.11,24322.46,24374.53,2762.39719,1678767299999,67280067.273161,77793,1320.78259,32170860.0501421,0
1678767300000,24375.21,24432.1,24350.0,24417.2,2796.51214,1678768199999,68177891.6787686,84259,1446.18708,35259394.4281324,0
1678768200000,24417.21,24425.13,24322.46,24328.56,2908.46105,1678769099999,70832778.7963124,92137,1354.71933,32993619.7631763,0
1678769100000,24328.56,24423.66,24323.55,24414.06,2318.7961,1678769999999,56519588.7408814,83163,1228.52362,29945454.9386526,0
1678770000000,24414.9,24820.0,24377.95,24682.8,9810.49952,1678770899999,241453698.42501116,253330,5430.46503,133661246.1017728,0
1678770900000,24682.8,24730.0,24188.4,24359.8,12201.2162,1678771799999,297679162.7449067,283184,5893.0615,143765684.0267111,0
1678771800000,24358.37,24430.9,24257.24,24293.86,5594.14663,1678772699999,136118788.4072752,146193,2762.44932,67215957.9249131,0
1678772700000,24294.71,24356.68,24235.04,24317.8,4636.64838,1678773599999,112683753.8582002,116589,2419.03965,58786675.9577257,0
1678773600000,24317.8,24437.31,24301.16,24346.52,4919.67001,1678774499999,119832086.0787742,128742,2493.70758,60742785.5252473,0
1678774500000,24346.52,24420.0,24323.11,24378.67,4968.65316,1678775399999,121174306.8463254,124560,2522.58612,61521974.0136496,0
1678775400000,24378.67,24403.16,24284.42,24287.94,3188.40787,1678776299999,77653885.1435551,84239,1490.51962,36305894.7744178,0
1678776300000,24287.93,24349.73,24286.79,24325.38,3082.31023,1678777199999,74960267.2533382,84752,1574.04294,38281049.90944,0
1678777200000,24325.38,24403.6,24324.0,24388.05,3675.04522,1678778099999,89577264.1422588,95599,1961.71279,47816693.3642853,0
1678778100000,24388.86,24395.29,24225.97,24230.75,5034.4052,1678778999999,122504873.2383916,105692,2609.34541,63500984.8787393,0
1678779000000,24231.93,24280.0,24157.64,24228.61,5669.09777,1678779899999,137386732.0167567,133839,2929.13395,70990026.132712,0
1678779900000,24230.0,24300.0,24139.06,24247.64,5402.57846,1678780799999,130847557.0660606,129887,2847.52384,68968217.0388849,0
1678780800000,24246.75,24290.74,24118.28,24156.07,6045.12921,1678781699999,146367566.3941026,138920,3083.37482,74660402.0377462,0
1678781700000,24157.11,24259.0,24147.24,24242.69,4420.02968,1678782599999,107003680.6990387,114969,2364.4684,57243208.1457713,0
1678782600000,24241.64,24282.25,24206.78,24214.62,4251.89637,1678783499999,103106994.5770727,109162,2171.53026,52660448.5195403,0
1678783500000,24214.62,24257.57,24198.32,24219.61,3419.26422,1678784399999,82835414.9101405,92346,1720.9692,41693085.0930891,0
1678784400000,24219.61,24242.56,24175.28,24231.6,3788.95294,1678785299999,91722098.0810801,101989,1918.93829,46455200.2196074,0
1678785300000,24230.91,24239.72,24172.56,24178.05,3214.06526,1678786199999,77807985.3931834,85729,1617.38556,39157436.8048431,0
1678786200000,24178.05,24255.55,24150.0,24227.1,4599.29571,1678787099999,111352304.1497185,112934,2350.38714,56909591.565372,0
1678787100000,24227.1,24287.27,24223.33,24280.22,3367.5252,1678787999999,81691320.1948262,92634,1780.05178,43182353.4250189,0
1678788000000,24280.74,24309.09,24253.9,24258.47,3995.61666,1678788899999,97034419.5922038,101496,1994.80865,48446890.7814924,0
1678788900000,24259.19,24440.0,24247.82,24357.42,6039.98372,1678789799999,147017078.9322139,131651,3058.82114,74456608.0133934,0
1678789800000,24357.42,24417.22,24346.76,24391.17,3628.01573,1678790699999,88452308.0876648,93259,1872.17458,45645376.9917895,0
1678790700000,24391.09,24621.16,24371.24,24569.36,7659.65913,1678791599999,187649796.8759872,161911,3966.03833,97160011.7661904,0
1678791600000,24568.41,24683.6,24443.1,24672.31,9067.94704,1678792499999,222861508.2673918,180974,4711.16362,115791483.4184965,0
1678792500000,24671.3,24820.0,24561.65,24626.98,12931.05639,1678793399999,319611956.9995764,253405,6427.57141,158891540.1313783,0
1678793400000,24626.96,24745.89,24543.34,24723.66,8225.07742,1678794299999,202774643.3884152,169157,4108.11937,101282277.1563909,0
1678794300000,24723.66,24759.58,24647.34,24743.04,6272.44715,1678795199999,155030731.1086848,134316,3132.45042,77427440.3359622,0
1678795200000,24743.05,24890.0,24682.11,24702.98,11985.10509,1678796099999,296816928.0942027,225057,5752.60413,142482447.5579036,0
1678796100000,24701.07,24772.72,24617.66,24639.76,8166.49033,1678796999999,201706893.7143502,181039,4058.53417,100249160.2566999,0
1678797000000,24644.8,25500.0,24458.04,25457.68,29928.68193,1678797899999,750242302.5977991,548344,16496.23554,413667825.257589,0
1678797900000,25458.37,26025.0,25315.36,25832.57,29961.47469,1678798799999,770274393.4361665,487657,15492.33132,398293724.33119184,0
1678798800000,25832.57,26386.87,25828.75,26228.21,22596.17667,1678799699999,591568317.0856149,413236,11674.77974,305652369.0808548,0
1678799700000,26228.21,26274.77,25667.99,25863.37,17991.56623,1678800599999,466135098.0951224,340098,8939.61025,231603004.263467,0
1678800600000,25863.37,26071.76,25836.01,25898.14,12407.69904,1678801499999,321948679.2452556,254634,6228.12751,161615612.284395,0
1678801500000,25898.14,26013.74,25588.0,25759.64,13011.02858,1678802399999,336023159.03677446,258301,6203.3612,160224722.1998651,0
1678802400000,25762.88,25848.0,25633.88,25826.24,10286.84611,1678803299999,264957260.6114914,215363,5096.14951,131270012.1778756,0
1678803300000,25826.24,25998.62,25736.4,25965.0,8269.40833,1678804199999,213717054.4846846,186923,4195.5016,108443619.7332789,0
1678804200000,25965.0,25967.93,25805.75,25847.14,7239.88578,1678805099999,187439819.1780902,162239,3462.29628,89641363.3839024,0
1678805100000,25847.13,26140.0,25800.0,25815.75,11168.13239,1678805999999,289847785.0964027,228183,5800.23643,150553375.5913737,0
1678806000000,25819.65,25905.73,25771.99,25861.7,8363.45956,1678806899999,216210088.2974812,181459,4183.43095,108158586.4705511,0
1678806900000,25863.54,25959.27,25770.0,25789.37,7691.95161,1678807799999,199015333.03285912,172419,3614.60907,93540027.4225528,0
1678807800000,25789.37,25910.0,25789.37,25854.59,5609.67799,1678808699999,145002311.3857568,133082,2915.61022,75370280.6522142,0
1678808700000,25854.59,25936.79,25845.0,25894.67,5670.4308,1678809599999,146823188.335727,139051,2964.87945,76770845.4245313,0
1678809600000,25894.67,26001.81,25858.86,25993.23,7539.71783,1678810499999,195529839.4638804,160192,3945.13456,102326535.4733769,0
1678810500000,25994.65,25996.16,25715.63,25761.38,8206.89502,1678811399999,212149158.3308936,172234,3491.3398,90259737.8909033,0
1678811400000,25762.38,25856.1,25749.0,25808.76,5598.3046,1678812299999,144464625.9304831,131271,2892.96509,74658819.1381132,0
1678812300000,25807.47,25906.0,25804.27,25867.21,5734.2079,1678813199999,148276904.8443377,130206,2969.51773,76789050.0427072,0
1678813200000,25868.5,25889.0,25766.75,25846.48,4440.14451,1678814099999,114748211.9390421,117142,2212.58194,57186304.7699033,0
1678814100000,25846.48,25849.65,25650.01,25745.59,7854.47344,1678814999999,202007640.8984738,160322,3747.85184,96389828.7538861,0
1678815000000,25747.81,25804.74,25668.0,25723.41,5370.04073,1678815899999,138195675.3997575,121075,2598.13286,66863465.4702448,0
1678815900000,25725.65,25753.7,25601.4,25628.25,6380.63778,1678816799999,163768232.1955741,144315,3153.1103,80929922.3252683,0
1678816800000,25629.32,25650.37,25261.89,25310.09,13227.13305,1678817699999,335945661.8734607,247964,6389.71321,162269094.3556825,0
1678817700000,25310.09,25541.17,25305.9,25526.66,7409.2577,1678818599999,188522352.6630526,165004,3724.37301,94763888.854395,0
1678818600000,25524.9,25563.07,25362.44,25412.58,5998.55178,1678819499999,152723636.8727181,139877,3018.59413,76858567.3212648,0
1678819500000,25412.58,25429.99,24850.82,24990.18,14166.53238,1678820399999,355782825.2477029,257344,6385.22671,160358725.8562753,0
1678820400000,24987.84,25134.89,24566.0,24606.37,10213.6581,1678821299999,254763782.9027654,211090,4759.69031,118756799.4761312,0
1678821300000,24606.38,24786.79,24212.49,24483.73,18925.17869,1678822199999,464439762.1456331,323204,9110.42963,223634672.83624807,0
1678822200000,24486.68,24671.99,24415.0,24577.65,10173.95293,1678823099999,249749532.7176327,195211,4985.4528,122390890.6815607,0
1678823100000,24577.36,25160.0,24468.88,25054.15,13553.2838,1678823999999,335637415.1002676,255228,7132.46508,176705119.3077114,0
1678824000000,25048.39,25167.9,24788.32,24890.21,11624.38368,1678824899999,290653008.90235966,216958,5804.29018,145132311.5486276,0
1678824900000,24890.21,24988.41,24800.0,24884.74,5541.90201,1678825799999,137962016.4228235,139332,2783.75338,69302571.2787294,0
1678825800000,24884.73,24946.48,24487.9,24667.23,9092.3094,1678826699999,224474104.4182423,184298,4346.41331,107305288.1959942,0
1678826700000,24667.23,24778.77,24550.0,24570.06,5180.46749,1678827599999,127920065.5674532,127487,2615.29385,64584742.7187075,0
1678827600000,24570.06,24628.88,23976.42,24302.43,14715.00706,1678828499999,357655184.8501767,285013,6906.94558,167919342.9088224,0
1678828500000,24302.43,24425.0,24000.0,24389.62,9819.92236,1678829399999,238265633.7159843,207490,4968.50613,120578556.0641314,0
1678829400000,24385.01,24580.24,24332.85,24489.73,5966.07841,1678830299999,146000729.8503173,146519,3083.83102,75465846.1970387,0
1678830300000,24489.73,24595.09,24373.86,24535.95,3986.85503,1678831199999,97680012.841787,114140,1979.34405,48498347.3136475,0
1678831200000,24536.99,24788.28,24388.0,24769.61,6733.33271,1678832099999,165285267.6957055,144216,3531.40256,86703156.454606,0
1678832100000,24769.61,24790.0,24533.33,24587.0,5599.51015,1678832999999,137840415.9118169,120709,2760.50753,67957138.4318285,0
1678833000000,24586.46,24661.86,24501.03,24636.08,4352.58449,1678833899999,107039350.982089,98781,2194.15584,53963259.3782944,0
1678833900000,24638.0,24725.0,24588.49,24698.39,3828.01249,1678834799999,94360334.340086,87953,1918.17338,47285580.3197676,0
1678834800000,24698.39,24777.87,24626.07,24685.77,5629.08175,1678835699999,139022035.8238202,106159,2866.81663,70803038.4219872,0
1678835700000,24684.74,24753.89,24610.0,24655.6,4004.54378,1678836599999,98813597.2433729,85865,2092.82844,51640796.0459765,0
1678836600000,24655.6,24774.6,24603.43,24742.42,4401.83042,1678837499999,108656133.7935741,90378,2244.97266,55419203.0640588,0
1678837500000,24743.74,24744.61,24655.89,24670.41,3609.17309,1678838399999,89138388.2254081,82273,1770.59132,43731129.549719,0
